12,9.7108,0
12,8.18,0.001
14,8.18,0.001
14,8.18,0.002
15,8.9454,0.003
13,8.9454,0.004
18,8.9454,0.005
15,8.9454,0.006
13,8.9454,0.007
19,8.9454,0.008
13,8.9454,0.009
12,8.9454,0.01
17,8.9454,0.011
14,11.242,0.011
12,8.9454,0.012
13,13.538,0.013
14,13.538,0.014
10,15.069,0.015
8,17.365,0.016
14,18.896,0.017
13,21.957,0.018
14,24.253,0.02
12,27.315,0.022
14,29.611,0.023
14,32.673,0.024
13,35.734,0.026
14,38.796,0.027
11,41.858,0.028
12,44.919,0.029
12,47.215,0.031
12,51.042,0.032
10,52.573,0.033
11,55.635,0.034
13,57.166,0.036
7,58.696,0.037
10,60.227,0.038
11,61.758,0.039
12,61.758,0.041
13,63.289,0.042
12,63.289,0.043
11,64.054,0.045
9,64.82,0.046
10,64.054,0.047
10,64.82,0.049
9,64.054,0.05
10,64.054,0.051
13,64.054,0.053
17,61.758,0.054
11,63.289,0.055
11,63.289,0.057
10,61.758,0.058
11,62.523,0.059
11,62.523,0.061
10,61.758,0.062
11,62.523,0.063
11,63.289,0.066
11,63.289,0.067
12,63.289,0.068
11,63.289,0.07
9,63.289,0.071
10,63.289,0.072
8,62.523,0.073
13,63.289,0.075
10,62.523,0.076
10,62.523,0.077
9,62.523,0.079
11,61.758,0.08
10,61.758,0.081
9,62.523,0.083
11,62.523,0.084
11,62.523,0.085
10,62.523,0.086
9,62.523,0.088
11,62.523,0.089
11,62.523,0.09
9,62.523,0.092
13,62.523,0.093
10,62.523,0.094
11,62.523,0.096
10,62.523,0.097
11,61.758,0.098
9,62.523,0.1
10,61.758,0.101
11,62.523,0.102
11,61.758,0.104
10,61.758,0.105
8,62.523,0.108
8,61.758,0.109
10,61.758,0.11
11,61.758,0.112
9,61.758,0.113
10,61.758,0.114
11,61.758,0.116
10,61.758,0.117
6,62.523,0.119
10,61.758,0.12
11,61.758,0.121
10,61.758,0.123
10,61.758,0.124
10,61.758,0.126
12,61.758,0.127
11,61.758,0.128
10,61.758,0.13
11,61.758,0.131
11,61.758,0.133
10,61.758,0.134
10,61.758,0.135
7,61.758,0.137
9,61.758,0.138
9,60.993,0.14
10,61.758,0.141
11,61.758,0.142
10,61.758,0.144
12,61.758,0.145
9,60.993,0.147
10,61.758,0.148
10,61.758,0.15
12,61.758,0.152
9,61.758,0.153
10,61.758,0.154
13,60.993,0.156
9,62.523,0.157
17,61.758,0.159
11,61.758,0.16
8,61.758,0.161
11,60.993,0.163
11,61.758,0.164
10,61.758,0.166
13,61.758,0.167
10,60.993,0.168
10,60.993,0.17
15,60.993,0.171
11,60.993,0.173
12,61.758,0.174
10,61.758,0.175
10,60.993,0.177
11,61.758,0.178
12,61.758,0.18
9,60.993,0.181
11,60.993,0.182
10,60.993,0.184
10,61.758,0.185
16,60.993,0.187
10,61.758,0.188
9,60.993,0.189
9,60.993,0.191
11,60.993,0.193
11,60.993,0.194
10,61.758,0.196
10,60.993,0.197
10,60.993,0.199
10,60.993,0.2
10,61.758,0.202
6,61.758,0.203
14,62.523,0.204
10,60.993,0.206
13,60.993,0.207
12,60.993,0.209
11,60.993,0.21
11,60.227,0.211
10,61.758,0.213
10,60.227,0.214
11,60.993,0.216
11,61.758,0.217
11,60.993,0.218
9,60.993,0.22
10,61.758,0.221
10,60.993,0.223
15,60.993,0.224
11,60.993,0.225
11,60.993,0.227
9,60.993,0.228
