2.8769,8.945,0
2.1939,8.945,0.001
2.8769,8.945,0.001
2.8769,8.945,0.002
2.8769,8.945,0.003
1.5108,8.945,0.004
2.8769,8.945,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
2.1939,8.945,0.01
1.5108,9.7103,0.011
4.9262,10.477,0.011
2.1939,9.7103,0.012
2.1939,18.13,0.013
2.1939,18.895,0.014
2.8769,22.723,0.015
2.1939,27.315,0.016
2.8769,31.908,0.017
2.8769,38.796,0.019
1.5108,46.45,0.02
2.1939,52.574,0.021
2.1939,60.227,0.022
2.1939,67.116,0.024
2.1939,76.301,0.025
2.1939,84.72,0.026
1.5108,93.14,0.028
3.56,101.56,0.029
2.8769,109.98,0.03
1.5108,117.63,0.033
2.8769,125.28,0.034
3.56,130.64,0.035
1.5108,134.47,0.037
4.2431,137.53,0.038
2.1939,139.83,0.039
0.8277,142.12,0.041
4.2431,145.18,0.042
2.1939,146.72,0.043
2.1939,148.25,0.045
2.8769,146.72,0.046
1.5108,146.72,0.047
2.1939,145.96,0.049
3.56,145.18,0.05
3.56,144.42,0.051
2.1939,143.66,0.053
2.8769,142.89,0.054
1.5108,142.89,0.055
1.5108,143.66,0.057
2.8769,142.89,0.058
0.8277,143.66,0.059
3.56,144.42,0.06
2.1939,143.66,0.062
2.8769,144.42,0.063
1.5108,144.42,0.064
2.8769,144.42,0.066
2.1939,143.66,0.067
3.56,142.89,0.068
1.5108,142.89,0.07
3.56,142.12,0.071
4.2431,142.12,0.072
2.1939,142.12,0.074
2.1939,142.12,0.076
1.5108,142.12,0.077
0.8277,142.12,0.079
2.8769,142.12,0.08
2.8769,141.36,0.081
2.8769,142.12,0.083
1.5108,142.12,0.084
4.2431,142.12,0.085
-1.2219,141.36,0.087
3.56,141.36,0.088
2.8769,141.36,0.089
2.1939,140.59,0.091
2.1939,140.59,0.092
2.1939,140.59,0.093
2.8769,140.59,0.095
2.8769,139.83,0.096
2.1939,140.59,0.097
2.8769,140.59,0.099
4.2431,140.59,0.1
2.8769,141.36,0.101
2.8769,141.36,0.103
2.1939,140.59,0.104
3.56,140.59,0.106
