-5.626,8.18,0
-5.62,8.9454,0.001
-5.6319,8.9454,0.001
-5.6142,8.9454,0.002
-5.6082,8.9454,0.003
-5.626,8.9454,0.004
-5.62,8.9454,0.005
-5.626,8.9454,0.006
-5.5963,8.9454,0.007
-5.6142,8.18,0.008
-5.62,8.9454,0.009
-5.62,8.9454,0.01
-5.6082,9.7108,0.011
-5.62,10.476,0.011
-5.6082,11.242,0.012
-5.62,19.661,0.013
-5.6497,20.426,0.014
-5.6142,25.784,0.015
-5.6142,31.142,0.016
-5.6142,38.031,0.017
-5.6142,45.685,0.018
-5.626,53.339,0.02
-5.62,61.758,0.021
-5.6142,70.943,0.022
-5.6142,80.128,0.024
-5.6082,90.078,0.025
-5.6142,99.263,0.026
-5.626,109.21,0.028
-5.6142,118.4,0.029
-5.6142,128.35,0.03
-5.6082,138.3,0.033
-5.6142,144.42,0.034
-5.626,151.31,0.035
-5.6142,154.37,0.037
-5.62,156.67,0.038
-5.62,160.49,0.039
-5.6379,162.03,0.041
-5.6142,164.32,0.042
-5.62,166.62,0.043
-5.626,166.62,0.045
-5.6082,166.62,0.046
-5.62,164.32,0.047
-5.6142,163.56,0.049
-5.6142,162.79,0.05
-5.62,162.03,0.051
-5.62,162.03,0.053
-5.62,162.03,0.054
-5.6142,162.03,0.055
-5.5963,162.03,0.057
-5.6082,162.79,0.058
-5.5904,163.56,0.059
-5.6379,163.56,0.06
-5.626,163.56,0.062
-5.6023,162.79,0.063
-5.6142,162.79,0.064
-5.5845,162.03,0.066
-5.62,162.03,0.067
-5.62,161.26,0.068
-5.62,161.26,0.07
-5.6082,161.26,0.071
-5.6142,161.26,0.072
-5.6023,161.26,0.075
-5.626,161.26,0.076
-5.62,161.26,0.077
-5.6142,162.03,0.079
-5.5786,161.26,0.08
-5.6082,161.26,0.081
-5.6142,161.26,0.083
-5.6142,161.26,0.084
-5.6142,160.49,0.085
-5.6082,160.49,0.087
-5.6142,160.49,0.088
-5.6082,159.73,0.089
-5.6142,160.49,0.091
-5.62,160.49,0.092
-5.6319,160.49,0.093
-5.62,160.49,0.095
-5.6082,160.49,0.096
-5.5963,160.49,0.097
-5.6082,160.49,0.099
-5.6082,160.49,0.1
-5.5904,160.49,0.101
-5.62,159.73,0.103
-5.6023,159.73,0.104
-5.6082,159.73,0.106
-5.6142,158.96,0.107
-5.6142,158.96,0.108
-5.6142,158.96,0.11
-5.6379,159.73,0.111
-5.6082,159.73,0.113
-5.62,159.73,0.114
-5.62,159.73,0.117
-5.6142,158.96,0.118
-5.626,158.96,0.119
-5.62,158.96,0.121
-5.62,158.96,0.122
-5.6319,158.96,0.124
-5.62,158.96,0.125
