0.82767,8.9454,0
-0.53841,9.7108,0.001
1.5108,8.18,0.001
2.1938,8.18,0.002
-1.9046,8.9454,0.003
-2.5877,8.9454,0.004
-3.2708,9.7108,0.005
0.14463,8.9454,0.006
0.14463,8.9454,0.007
0.82767,8.9454,0.008
0.82767,8.9454,0.009
0.14463,8.9454,0.009
0.82767,9.7108,0.01
2.8769,13.538,0.011
-0.53841,14.303,0.012
-3.2708,23.488,0.013
0.82767,27.315,0.014
0.14463,35.734,0.015
0.82767,42.623,0.016
6.2923,51.808,0.017
0.14463,62.523,0.018
0.14463,74.77,0.02
-6.0031,87.016,0.021
-1.2215,98.497,0.022
0.14463,111.51,0.023
-0.53841,124.52,0.026
0.82767,136.77,0.027
-2.5877,149.01,0.028
2.1938,161.26,0.03
2.1938,172.74,0.031
-0.53841,184.99,0.032
2.1938,195.7,0.034
0.14463,200.3,0.035
0.82767,200.3,0.036
3.56,202.59,0.038
0.14463,197.23,0.039
-1.9046,196.47,0.04
-0.53841,197.23,0.042
0.14463,197.23,0.043
0.82767,198.76,0.044
0.82767,196.47,0.046
-2.5877,197.23,0.047
0.14463,197.23,0.048
-0.53841,198,0.05
0.82767,198,0.051
0.14463,196.47,0.052
0.82767,195.7,0.054
-1.2215,196.47,0.055
-3.2708,195.7,0.056
-0.53841,195.7,0.057
-3.2708,194.94,0.059
0.14463,194.94,0.06
1.5108,195.7,0.061
3.56,194.94,0.063
0.14463,195.7,0.064
0.14463,194.94,0.065
0.82767,194.94,0.067
-1.2215,194.94,0.069
0.82767,194.94,0.07
-6.6861,194.17,0.072
0.14463,194.17,0.073
-0.53841,194.17,0.074
0.82767,193.41,0.076
-0.53841,194.17,0.077
1.5108,194.17,0.078
0.14463,194.17,0.08
-1.2215,193.41,0.081
1.5108,193.41,0.082
0.14463,193.41,0.083
1.5108,193.41,0.085
6.9754,193.41,0.086
-0.53841,193.41,0.087
0.14463,192.64,0.089
1.5108,192.64,0.09
-0.53841,192.64,0.091
-1.2215,192.64,0.093
-6.0031,192.64,0.094
2.8769,193.41,0.095
-0.53841,192.64,0.097
0.14463,193.41,0.098
0.82767,192.64,0.099
-0.53841,192.64,0.101
-1.2215,192.64,0.102
1.5108,191.88,0.103
-1.9046,191.88,0.105
-0.53841,191.88,0.106
-3.9538,191.88,0.108
1.5108,191.88,0.109
1.5108,191.88,0.111
0.14463,191.88,0.113
-0.53841,191.88,0.114
0.14463,191.88,0.116
-3.2708,192.64,0.117
-1.2215,191.88,0.118
0.14463,191.88,0.12
-0.53841,191.88,0.121
1.5108,191.88,0.123
2.8769,191.11,0.124
-0.53841,191.88,0.126
0.14463,191.11,0.127
-0.53841,191.11,0.128
1.5108,191.88,0.13
1.5108,191.88,0.131
1.5108,191.11,0.133
0.14463,191.11,0.134
0.14463,191.11,0.135
-0.53841,191.11,0.137
-0.53841,191.11,0.138
-1.2215,191.11,0.14
-1.2215,191.11,0.141
0.14463,191.11,0.142
-0.53841,191.88,0.144
0.14463,191.11,0.145
-5.3202,191.11,0.147
0.82767,191.11,0.148
0.14463,191.11,0.149
-3.2708,191.11,0.151
1.5108,191.11,0.152
1.5108,191.11,0.155
-0.53841,191.11,0.156
0.82767,191.11,0.157
0.14463,190.35,0.159
-0.53841,191.11,0.16
1.5108,190.35,0.162
-1.2215,190.35,0.163
1.5108,190.35,0.164
-1.9046,190.35,0.166
-0.53841,191.11,0.167
0.82767,190.35,0.169
-1.9046,190.35,0.17
1.5108,190.35,0.171
-0.53841,190.35,0.173
0.82767,190.35,0.174
-0.53841,190.35,0.176
1.5108,190.35,0.177
2.1938,190.35,0.179
2.8769,190.35,0.18
0.14463,190.35,0.181
0.82767,190.35,0.183
0.82767,190.35,0.184
0.14463,190.35,0.186
0.82767,190.35,0.187
-2.5877,190.35,0.188
0.14463,190.35,0.19
-0.53841,190.35,0.191
-5.3202,190.35,0.193
2.8769,189.58,0.194
-1.2215,190.35,0.195
-3.2708,189.58,0.198
0.82767,190.35,0.199
1.5108,190.35,0.2
-0.53841,189.58,0.202
1.5108,189.58,0.203
-0.53841,189.58,0.205
-0.53841,189.58,0.206
0.82767,190.35,0.208
0.82767,190.35,0.209
-1.2215,189.58,0.21
-0.53841,190.35,0.212
-6.0031,189.58,0.213
-1.9046,189.58,0.214
0.14463,189.58,0.216
0.82767,189.58,0.217
0.82767,190.35,0.219
-3.2708,189.58,0.22
-1.2215,189.58,0.221
-1.2215,189.58,0.223
-0.53841,189.58,0.224
0.14463,189.58,0.226
-0.53841,189.58,0.227
0.14463,189.58,0.229
-4.6369,189.58,0.23
-0.53841,189.58,0.231
1.5108,189.58,0.233
0.14463,189.58,0.234
4.2431,189.58,0.235
0.14463,189.58,0.237
-1.2215,189.58,0.239
0.14463,189.58,0.241
0.14463,189.58,0.242
0.82767,189.58,0.244
1.5108,189.58,0.245
-1.9046,189.58,0.246
0.82767,189.58,0.248
-0.53841,188.81,0.249
-0.53841,189.58,0.251
4.2431,189.58,0.252
2.1938,189.58,0.253
6.9754,189.58,0.255
-0.53841,189.58,0.256
1.5108,189.58,0.258
0.14463,189.58,0.259
4.9262,189.58,0.26
0.14463,189.58,0.262
6.2923,189.58,0.263
-0.53841,189.58,0.265
0.14463,189.58,0.266
1.5108,189.58,0.268
0.14463,189.58,0.269
-1.9046,189.58,0.27
-4.6369,189.58,0.272
2.1938,188.81,0.273
-0.53841,188.81,0.275
0.14463,188.81,0.276
0.82767,188.81,0.277
-1.9046,188.81,0.279
0.14463,189.58,0.28
0.14463,188.81,0.283
0.82767,188.81,0.284
0.14463,188.81,0.285
0.82767,188.81,0.287
1.5108,189.58,0.288
2.8769,189.58,0.29
0.82767,188.81,0.291
0.82767,188.81,0.292
2.1938,188.81,0.294
-3.2708,188.81,0.295
-3.9538,188.81,0.297
0.14463,188.81,0.298
-0.53841,188.81,0.299
0.14463,188.81,0.301
-0.53841,188.81,0.302
0.82767,188.81,0.304
4.2431,188.81,0.305
0.82767,188.81,0.306
0.82767,188.81,0.308
-0.53841,188.81,0.309
-0.53841,188.81,0.311
1.5108,188.81,0.312
0.14463,188.81,0.313
0.82767,188.81,0.315
-0.53841,188.81,0.316
0.82767,188.81,0.318
2.1938,188.81,0.319
1.5108,189.58,0.321
0.14463,188.81,0.322
-0.53841,188.81,0.323
0.82767,188.81,0.326
0.82767,188.81,0.327
-1.2215,188.81,0.329
0.82767,188.81,0.33
-1.2215,188.81,0.331
0.82767,188.81,0.333
-3.2708,188.81,0.334
-0.53841,188.81,0.336
-3.2708,188.81,0.337
0.14463,188.81,0.338
-0.53841,188.81,0.34
0.14463,188.81,0.341
-0.53841,188.81,0.343
-1.2215,188.81,0.344
0.82767,188.81,0.345
-4.6369,188.81,0.347
0.82767,188.81,0.348
1.5108,188.81,0.349
0.82767,188.81,0.351
-1.2215,188.05,0.352
0.82767,188.81,0.354
-1.9046,188.81,0.355
0.14463,188.81,0.357
0.82767,188.81,0.358
0.82767,188.81,0.359
0.82767,188.81,0.361
-3.2708,188.81,0.362
-1.9046,188.05,0.364
-0.53841,188.05,0.365
0.14463,188.81,0.367
-0.53841,188.81,0.369
-1.2215,188.81,0.37
-0.53841,188.81,0.372
1.5108,188.05,0.373
-0.53841,188.81,0.374
0.82767,188.81,0.376
0.82767,188.05,0.377
-2.5877,188.05,0.379
1.5108,188.81,0.38
-1.9046,188.81,0.381
1.5108,188.05,0.383
0.82767,188.81,0.384
0.14463,188.05,0.386
-1.2215,188.81,0.387
5.6092,188.81,0.388
0.14463,188.05,0.39
0.14463,188.81,0.391
0.14463,188.05,0.393
0.14463,188.05,0.394
-1.2215,188.05,0.395
3.56,188.81,0.397
0.82767,188.81,0.398
0.14463,188.05,0.4
4.9262,188.05,0.401
4.2431,188.81,0.403
0.14463,188.05,0.404
-1.2215,188.81,0.405
-1.2215,188.05,0.407
0.14463,188.05,0.408
0.14463,188.05,0.411
0.14463,188.05,0.412
-0.53841,188.81,0.413
-0.53841,188.05,0.415
0.82767,188.81,0.416
-0.53841,188.81,0.418
2.8769,188.05,0.419
-1.2215,188.05,0.42
-5.3202,188.05,0.422
-1.2215,188.05,0.423
2.1938,188.05,0.425
0.14463,188.05,0.426
-0.53841,188.81,0.427
1.5108,188.05,0.429
4.9262,188.05,0.43
1.5108,188.81,0.432
0.14463,188.05,0.433
