0.82767,9.7108,0
0.82767,8.9454,0.001
3.56,8.18,0.001
0.82767,8.18,0.002
6.9754,8.9454,0.003
-1.2215,8.9454,0.004
-1.2215,8.9454,0.005
0.14463,8.9454,0.006
-0.53841,8.9454,0.007
0.82767,8.9454,0.008
-3.2708,8.9454,0.009
-2.5877,8.18,0.01
-1.2215,12.007,0.01
0.14463,12.772,0.011
-1.9046,15.069,0.012
0.82767,24.253,0.013
1.5108,28.08,0.014
-0.53841,35.734,0.015
0.14463,42.623,0.016
-0.53841,53.339,0.017
1.5108,63.289,0.018
0.14463,75.535,0.02
-1.2215,87.782,0.021
0.14463,100.03,0.022
2.1938,111.51,0.024
4.9262,124.52,0.025
0.82767,136.77,0.026
-5.3202,148.25,0.028
2.1938,160.49,0.029
-1.9046,172.74,0.031
0.82767,184.22,0.033
2.1938,194.17,0.034
3.56,198.76,0.035
0.14463,198,0.037
0.82767,201.06,0.038
0.82767,198.76,0.039
-0.53841,197.23,0.041
-1.9046,199.53,0.042
-0.53841,199.53,0.043
0.14463,199.53,0.045
0.82767,198,0.046
0.82767,197.23,0.047
0.14463,197.23,0.049
0.82767,196.47,0.05
2.1938,196.47,0.051
2.1938,195.7,0.053
-3.9538,196.47,0.054
0.82767,196.47,0.055
0.14463,196.47,0.056
1.5108,197.23,0.058
-1.9046,195.7,0.059
4.2431,195.7,0.06
0.82767,195.7,0.062
0.14463,195.7,0.063
0.14463,195.7,0.064
-0.53841,194.94,0.066
-0.53841,194.94,0.067
0.14463,194.94,0.068
-0.53841,194.94,0.07
-0.53841,194.94,0.071
0.14463,194.17,0.072
1.5108,194.17,0.075
0.82767,194.94,0.076
0.82767,194.94,0.077
0.14463,194.17,0.079
-0.53841,194.17,0.08
0.82767,194.17,0.081
0.82767,193.41,0.083
-0.53841,194.17,0.084
3.56,194.17,0.085
-1.2215,193.41,0.087
-0.53841,193.41,0.088
0.82767,193.41,0.089
0.82767,194.17,0.091
2.1938,193.41,0.092
0.14463,193.41,0.093
0.14463,193.41,0.095
0.82767,193.41,0.096
0.82767,192.64,0.097
0.14463,193.41,0.099
0.82767,193.41,0.1
0.14463,192.64,0.101
1.5108,192.64,0.103
