-5.626,9.7108,0
-5.6142,8.9454,0.001
-5.6497,8.9454,0.001
-5.62,8.9454,0.002
-5.6319,8.18,0.003
-5.62,8.9454,0.004
-5.62,8.9454,0.005
-5.6142,8.9454,0.006
-5.6142,8.9454,0.007
-5.6379,8.9454,0.008
-5.6142,9.7108,0.009
-5.626,8.9454,0.009
-5.6082,10.476,0.01
-5.6142,9.7108,0.011
-5.626,10.476,0.012
-5.6142,17.365,0.013
-5.6142,21.192,0.014
-5.626,23.488,0.015
-5.6319,29.611,0.016
-5.62,35.734,0.017
-5.626,43.388,0.018
-5.6438,51.808,0.02
-5.62,59.462,0.021
-5.5963,67.881,0.022
-5.6142,77.066,0.023
-5.6319,83.955,0.025
-5.6082,90.078,0.026
-5.62,94.67,0.027
-5.626,97.732,0.03
-5.62,100.03,0.031
-5.626,102.32,0.032
-5.626,105.39,0.034
-5.6142,106.92,0.035
-5.6082,108.45,0.036
-5.626,108.45,0.038
-5.62,107.68,0.039
-5.626,106.92,0.04
-5.6142,106.15,0.042
-5.6142,105.39,0.043
-5.6379,104.62,0.044
-5.5963,104.62,0.046
-5.6142,104.62,0.047
-5.6142,104.62,0.048
-5.62,105.39,0.05
-5.6379,106.15,0.051
-5.6379,106.15,0.052
-5.62,106.15,0.054
-5.6142,106.15,0.055
-5.5963,106.15,0.056
-5.62,106.15,0.058
-5.62,105.39,0.059
-5.626,104.62,0.06
-5.6023,104.62,0.062
-5.62,104.62,0.063
-5.6142,104.62,0.064
-5.62,105.39,0.066
-5.626,104.62,0.067
-5.6142,104.62,0.068
-5.6082,105.39,0.07
-5.626,105.39,0.071
-5.62,105.39,0.073
-5.6142,104.62,0.075
-5.626,104.62,0.076
-5.62,104.62,0.077
-5.626,103.85,0.079
-5.6142,103.85,0.08
-5.626,103.85,0.081
-5.62,103.85,0.083
-5.62,104.62,0.084
-5.626,103.85,0.085
-5.6023,104.62,0.087
-5.62,104.62,0.088
-5.6082,104.62,0.089
-5.6142,104.62,0.091
-5.62,104.62,0.092
