1.5108,8.1797,0
2.1939,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
3.56,8.1797,0.003
2.1939,8.945,0.004
1.5108,8.945,0.005
2.1939,9.7103,0.006
2.1939,8.945,0.007
-1.9046,8.945,0.008
1.5108,8.1797,0.009
2.1939,8.945,0.01
0.8277,8.945,0.01
2.8769,13.538,0.011
0.8277,8.945,0.012
1.5108,18.13,0.013
1.5108,18.895,0.014
0.8277,23.488,0.015
1.5108,28.08,0.016
1.5108,32.673,0.017
1.5108,40.326,0.019
0.8277,46.45,0.02
1.5108,54.104,0.021
1.5108,60.992,0.022
2.1939,69.412,0.024
2.1939,75.535,0.025
1.5108,81.658,0.026
1.5108,85.486,0.028
2.1939,87.782,0.029
2.1939,90.843,0.03
1.5108,93.14,0.033
2.1939,95.436,0.034
1.5108,96.966,0.035
1.5108,97.732,0.037
2.1939,98.497,0.038
2.1939,96.966,0.039
1.5108,96.966,0.041
1.5108,95.436,0.042
1.5108,95.436,0.043
1.5108,94.67,0.045
1.5108,93.905,0.046
1.5108,93.14,0.047
0.8277,94.67,0.049
0.14463,94.67,0.05
1.5108,95.436,0.051
2.1939,94.67,0.053
1.5108,96.201,0.054
2.1939,95.436,0.055
0.8277,95.436,0.057
2.1939,95.436,0.058
1.5108,95.436,0.059
2.1939,94.67,0.06
1.5108,94.67,0.062
1.5108,93.905,0.063
2.1939,93.905,0.064
0.8277,93.905,0.066
0.14463,93.905,0.067
2.8769,94.67,0.068
1.5108,93.905,0.07
2.8769,94.67,0.071
1.5108,94.67,0.072
1.5108,94.67,0.075
1.5108,94.67,0.076
3.56,94.67,0.077
0.8277,93.905,0.079
0.8277,93.905,0.08
1.5108,94.67,0.081
1.5108,93.905,0.083
2.1939,93.905,0.084
2.1939,93.14,0.085
1.5108,93.14,0.087
1.5108,93.905,0.088
1.5108,93.14,0.089
2.1939,93.905,0.091
0.14463,93.905,0.092
2.8769,93.14,0.093
0.8277,93.905,0.095
0.14463,93.14,0.096
2.1939,93.14,0.097
1.5108,93.14,0.099
0.8277,93.14,0.1
2.1939,93.905,0.101
1.5108,93.14,0.103
2.1939,93.14,0.104
1.5108,93.14,0.106
2.1939,93.14,0.107
1.5108,93.14,0.108
1.5108,93.14,0.11
2.1939,93.14,0.111
2.8769,93.905,0.113
2.1939,93.14,0.114
1.5108,93.14,0.117
2.8769,92.375,0.118
2.1939,93.14,0.119
1.5108,93.14,0.121
0.8277,92.375,0.122
2.1939,93.14,0.124
1.5108,93.14,0.125
0.14463,92.375,0.126
1.5108,93.14,0.128
1.5108,93.905,0.129
2.1939,92.375,0.131
1.5108,92.375,0.132
2.1939,92.375,0.133
2.8769,92.375,0.135
0.8277,92.375,0.136
1.5108,93.14,0.138
1.5108,92.375,0.139
2.1939,92.375,0.141
0.8277,92.375,0.142
1.5108,92.375,0.143
1.5108,91.608,0.145
