-1.9046,8.9454,0
-0.53841,8.9454,0.001
-2.5877,8.9454,0.001
1.5108,8.9454,0.002
-0.53841,8.9454,0.003
-0.53841,8.9454,0.004
0.14463,8.9454,0.005
0.14463,8.9454,0.006
0.82767,8.9454,0.007
1.5108,8.9454,0.008
0.82767,8.9454,0.009
0.14463,8.9454,0.009
-2.5877,12.007,0.01
0.14463,9.7108,0.011
0.82767,11.242,0.012
0.14463,21.957,0.013
1.5108,25.784,0.014
1.5108,34.204,0.015
2.1938,41.092,0.016
2.1938,50.277,0.017
2.1938,60.993,0.018
2.8769,73.239,0.02
3.56,85.485,0.021
4.2431,96.966,0.023
3.56,109.21,0.025
4.2431,117.63,0.026
3.56,121.46,0.027
2.1938,124.52,0.029
1.5108,123.76,0.03
2.8769,122.22,0.031
0.14463,122.99,0.033
-1.2215,124.52,0.034
0.14463,125.29,0.035
-0.53841,123.76,0.037
-0.53841,123.76,0.038
0.82767,122.22,0.039
1.5108,122.22,0.041
-1.9046,122.99,0.042
-1.2215,121.46,0.043
0.14463,121.46,0.045
1.5108,122.22,0.046
2.1938,122.22,0.047
0.82767,123.76,0.049
2.1938,122.99,0.05
3.56,122.99,0.051
3.56,122.99,0.053
2.1938,122.22,0.054
4.2431,122.99,0.055
3.56,121.46,0.057
4.2431,121.46,0.058
2.8769,121.46,0.059
4.2431,121.46,0.06
2.1938,121.46,0.062
2.8769,120.69,0.063
4.9262,121.46,0.064
1.5108,121.46,0.067
1.5108,121.46,0.068
1.5108,122.22,0.069
2.1938,121.46,0.071
0.14463,120.69,0.072
0.14463,121.46,0.073
0.14463,121.46,0.075
0.82767,121.46,0.076
2.1938,120.69,0.077
1.5108,120.69,0.079
1.5108,121.46,0.08
1.5108,121.46,0.081
1.5108,121.46,0.083
1.5108,121.46,0.084
2.8769,120.69,0.085
1.5108,121.46,0.087
1.5108,120.69,0.088
2.1938,120.69,0.089
2.1938,120.69,0.091
0.82767,120.69,0.092
2.1938,120.69,0.093
1.5108,120.69,0.095
1.5108,120.69,0.096
2.1938,120.69,0.097
1.5108,120.69,0.099
1.5108,120.69,0.1
1.5108,120.69,0.101
1.5108,120.69,0.103
0.82767,121.46,0.104
2.1938,119.93,0.106
1.5108,120.69,0.108
1.5108,119.93,0.109
0.82767,119.93,0.111
1.5108,120.69,0.112
2.1938,119.93,0.114
2.1938,120.69,0.115
1.5108,119.93,0.117
2.8769,119.93,0.118
1.5108,119.93,0.119
1.5108,119.93,0.121
1.5108,119.93,0.122
2.1938,119.93,0.124
2.8769,119.93,0.125
0.82767,119.93,0.126
0.82767,119.93,0.128
1.5108,119.93,0.129
0.82767,119.93,0.131
1.5108,119.93,0.132
1.5108,120.69,0.133
0.82767,119.93,0.135
1.5108,119.93,0.136
1.5108,119.93,0.138
1.5108,119.93,0.139
0.82767,119.16,0.141
2.8769,119.93,0.142
1.5108,119.93,0.143
1.5108,119.93,0.145
4.2431,119.93,0.146
0.82767,119.93,0.148
1.5108,119.16,0.149
4.2431,119.93,0.151
2.1938,119.16,0.153
1.5108,119.16,0.154
2.8769,119.93,0.156
2.1938,119.16,0.157
0.82767,119.16,0.158
2.1938,119.16,0.16
1.5108,119.93,0.161
1.5108,119.93,0.163
2.1938,119.16,0.164
2.1938,119.93,0.166
2.1938,119.93,0.167
1.5108,119.16,0.168
2.1938,119.16,0.17
2.1938,119.16,0.171
1.5108,119.93,0.173
1.5108,119.93,0.174
2.1938,119.16,0.175
1.5108,119.93,0.177
0.14463,119.93,0.178
4.2431,119.16,0.18
2.1938,119.16,0.181
2.1938,119.93,0.182
2.8769,119.16,0.184
2.1938,119.16,0.185
2.1938,119.16,0.187
2.1938,119.16,0.188
0.82767,119.16,0.19
3.56,119.16,0.191
2.1938,119.16,0.192
2.1938,119.16,0.195
2.1938,119.16,0.196
2.1938,119.16,0.198
2.1938,119.16,0.199
2.8769,119.16,0.2
1.5108,119.16,0.202
2.1938,119.16,0.203
2.8769,119.16,0.205
2.8769,119.16,0.206
2.1938,119.16,0.207
2.1938,119.16,0.209
2.1938,119.16,0.21
0.82767,118.4,0.212
2.8769,118.4,0.213
2.1938,118.4,0.214
2.1938,119.16,0.216
1.5108,119.16,0.217
2.1938,119.16,0.219
1.5108,118.4,0.22
2.1938,118.4,0.222
2.1938,119.16,0.223
3.56,119.16,0.224
2.8769,119.16,0.226
1.5108,119.16,0.227
2.1938,119.16,0.229
4.9262,118.4,0.23
4.9262,119.16,0.231
1.5108,119.16,0.233
2.1938,119.16,0.234
1.5108,119.16,0.237
2.8769,119.16,0.238
2.1938,119.16,0.239
3.56,118.4,0.241
2.1938,119.16,0.242
2.1938,118.4,0.244
2.1938,119.16,0.245
2.8769,119.16,0.247
2.1938,119.16,0.248
2.1938,119.16,0.249
2.1938,119.16,0.251
2.1938,119.16,0.252
1.5108,119.16,0.254
2.1938,118.4,0.255
2.1938,118.4,0.256
1.5108,118.4,0.258
4.2431,118.4,0.259
1.5108,119.16,0.261
2.1938,118.4,0.262
2.1938,118.4,0.263
0.82767,119.16,0.265
0.82767,119.16,0.266
0.14463,118.4,0.268
2.8769,118.4,0.269
2.1938,119.16,0.271
2.1938,118.4,0.272
2.1938,118.4,0.273
2.1938,118.4,0.275
4.9262,118.4,0.276
2.8769,118.4,0.279
2.1938,118.4,0.28
4.9262,118.4,0.281
2.1938,118.4,0.283
2.1938,119.16,0.284
1.5108,118.4,0.286
2.1938,118.4,0.287
2.1938,118.4,0.288
0.82767,118.4,0.29
0.82767,119.16,0.291
2.1938,118.4,0.293
2.1938,118.4,0.294
2.1938,119.16,0.296
2.1938,118.4,0.297
1.5108,118.4,0.298
1.5108,118.4,0.3
1.5108,118.4,0.301
1.5108,118.4,0.303
1.5108,118.4,0.304
1.5108,118.4,0.305
2.8769,118.4,0.307
2.1938,118.4,0.308
2.1938,119.16,0.31
