1.5108,8.9454,0
-0.53845,8.9454,0.001
0.8277,8.18,0.001
0.14462,8.9454,0.002
0.14462,8.9454,0.003
2.1938,8.9454,0.004
0.14462,8.18,0.005
0.14462,8.9454,0.006
0.8277,8.9454,0.007
0.8277,8.9454,0.008
1.5108,8.18,0.009
0.14462,8.9454,0.01
0.14462,8.9454,0.011
0.8277,11.242,0.011
-0.53845,9.7108,0.012
2.8769,16.599,0.013
-1.9046,17.365,0.014
2.1938,22.723,0.015
1.5108,27.315,0.016
0.14462,31.142,0.017
0.14462,38.031,0.019
1.5108,44.154,0.02
0.14462,51.042,0.021
0.8277,57.166,0.022
0.8277,64.82,0.024
0.14462,72.474,0.025
0.8277,80.128,0.026
-0.53845,88.547,0.029
0.8277,96.201,0.03
0.8277,103.09,0.031
-0.53845,111.51,0.033
0.8277,118.4,0.034
0.14462,123.76,0.035
-2.5877,127.58,0.037
0.14462,129.88,0.038
1.5108,133.71,0.039
2.1938,136.77,0.04
0.14462,140.59,0.042
-0.53845,142.12,0.043
1.5108,144.42,0.044
0.8277,144.42,0.046
2.1938,145.19,0.047
1.5108,145.19,0.048
0.8277,144.42,0.05
0.8277,145.19,0.051
0.8277,145.19,0.052
-0.53845,144.42,0.054
0.8277,144.42,0.055
0.8277,144.42,0.056
0.8277,143.66,0.058
0.8277,143.66,0.059
1.5108,143.66,0.06
0.8277,143.66,0.062
4.9261,143.66,0.063
0.8277,143.66,0.064
0.8277,143.66,0.066
1.5108,143.66,0.067
0.8277,143.66,0.068
0.8277,143.66,0.071
0.8277,142.89,0.072
2.1938,142.89,0.073
0.14462,142.89,0.075
0.8277,142.89,0.076
1.5108,142.89,0.077
-0.53845,142.89,0.079
1.5108,142.89,0.08
1.5108,142.12,0.081
0.8277,142.89,0.083
0.8277,142.12,0.084
1.5108,142.12,0.085
0.8277,142.12,0.087
1.5108,142.12,0.088
1.5108,142.12,0.089
0.8277,142.12,0.091
0.8277,142.12,0.092
0.8277,142.12,0.093
0.14462,142.12,0.095
2.1938,141.36,0.096
0.14462,141.36,0.097
0.8277,141.36,0.099
0.8277,141.36,0.1
0.14462,141.36,0.101
1.5108,142.12,0.103
0.14462,141.36,0.104
0.8277,141.36,0.105
0.14462,141.36,0.107
1.5108,141.36,0.108
0.8277,141.36,0.11
2.8769,141.36,0.111
0.8277,141.36,0.114
0.8277,140.59,0.115
0.8277,141.36,0.116
1.5108,140.59,0.118
1.5108,140.59,0.119
1.5108,141.36,0.121
0.8277,140.59,0.122
0.8277,140.59,0.123
0.8277,141.36,0.125
0.8277,140.59,0.126
0.8277,140.59,0.128
