0.14462,8.9454,0
-0.53845,8.9454,0.001
1.5108,8.9454,0.001
0.8277,8.9454,0.002
1.5108,8.18,0.003
-3.9538,8.9454,0.004
-0.53845,8.9454,0.005
0.14462,8.9454,0.006
0.14462,8.9454,0.007
0.8277,8.9454,0.008
0.8277,8.18,0.009
0.8277,8.9454,0.01
0.14462,9.7108,0.01
-1.9046,9.7108,0.011
0.8277,10.476,0.012
1.5108,17.365,0.013
0.14462,16.599,0.014
1.5108,21.192,0.015
-0.53845,25.019,0.016
0.14462,31.142,0.017
0.8277,37.265,0.018
0.8277,43.388,0.02
0.8277,50.277,0.021
0.8277,56.4,0.022
0.8277,63.289,0.023
0.8277,71.708,0.025
0.14462,78.597,0.026
0.8277,87.016,0.027
0.8277,94.67,0.029
0.8277,103.09,0.03
0.14462,110.74,0.031
0.8277,118.4,0.034
0.8277,124.52,0.035
0.8277,130.64,0.036
2.1938,134.47,0.038
1.5108,136.77,0.039
2.1938,140.59,0.04
1.5108,143.66,0.042
1.5108,146.72,0.043
0.14462,149.01,0.044
2.8769,151.31,0.046
0.8277,152.08,0.047
0.8277,152.08,0.048
1.5108,152.08,0.05
1.5108,152.08,0.051
0.8277,152.08,0.052
1.5108,152.08,0.054
2.1938,152.08,0.055
0.14462,150.54,0.056
1.5108,150.54,0.058
2.1938,150.54,0.059
1.5108,150.54,0.06
1.5108,150.54,0.062
0.8277,150.54,0.063
0.8277,150.54,0.064
-1.9046,150.54,0.066
2.1938,150.54,0.067
0.14462,150.54,0.068
-2.5877,150.54,0.07
0.14462,150.54,0.071
0.8277,149.78,0.072
0.8277,149.78,0.074
0.8277,149.78,0.076
0.8277,149.78,0.077
1.5108,149.78,0.079
-2.5877,149.01,0.08
0.14462,149.01,0.081
0.8277,149.78,0.082
0.8277,149.01,0.084
1.5108,149.01,0.085
0.8277,149.01,0.086
1.5108,149.01,0.088
0.8277,149.01,0.089
0.14462,149.01,0.09
2.1938,148.25,0.092
1.5108,149.01,0.093
0.8277,148.25,0.094
2.8769,148.25,0.096
0.8277,148.25,0.097
0.14462,148.25,0.098
1.5108,148.25,0.1
-1.2215,147.48,0.101
0.8277,148.25,0.103
0.8277,148.25,0.104
0.14462,147.48,0.105
0.14462,147.48,0.107
0.8277,148.25,0.108
0.8277,148.25,0.11
0.8277,148.25,0.111
0.8277,147.48,0.112
-0.53845,147.48,0.114
0.8277,147.48,0.115
-0.53845,147.48,0.118
0.8277,146.72,0.119
-1.9046,147.48,0.12
1.5108,147.48,0.122
2.1938,147.48,0.123
0.8277,146.72,0.125
0.14462,147.48,0.126
0.8277,146.72,0.127
0.14462,146.72,0.129
0.14462,146.72,0.13
0.8277,146.72,0.132
0.8277,146.72,0.133
-1.2215,146.72,0.135
0.8277,146.72,0.136
1.5108,146.72,0.137
0.8277,146.72,0.139
3.56,146.72,0.14
1.5108,145.95,0.142
0.8277,145.95,0.143
0.8277,145.95,0.144
-1.9046,146.72,0.146
1.5108,145.95,0.147
2.1938,145.95,0.149
2.1938,145.95,0.15
0.8277,145.95,0.151
0.8277,145.95,0.153
1.5108,145.95,0.154
3.56,145.95,0.156
0.8277,145.95,0.157
0.8277,145.95,0.159
2.8769,145.95,0.161
0.14462,145.95,0.162
0.8277,145.95,0.164
0.14462,145.19,0.165
0.8277,145.95,0.167
0.8277,145.19,0.168
1.5108,145.19,0.169
0.8277,145.95,0.171
-3.2708,145.19,0.172
4.2431,145.19,0.174
1.5108,145.95,0.175
1.5108,145.19,0.176
-0.53845,145.19,0.178
1.5108,145.19,0.179
1.5108,145.19,0.181
0.14462,145.19,0.182
1.5108,145.19,0.183
0.8277,145.19,0.185
0.14462,145.95,0.186
1.5108,145.19,0.188
0.8277,145.19,0.189
0.8277,145.19,0.19
1.5108,145.19,0.192
2.8769,145.19,0.193
2.1938,145.19,0.195
0.14462,145.19,0.196
4.2431,145.19,0.198
1.5108,145.19,0.199
0.8277,145.19,0.2
2.1938,144.42,0.202
0.14462,145.19,0.204
0.8277,145.19,0.206
0.8277,144.42,0.207
0.14462,145.19,0.208
1.5108,144.42,0.21
0.8277,144.42,0.211
1.5108,144.42,0.213
1.5108,144.42,0.214
0.8277,144.42,0.215
0.14462,145.19,0.217
0.8277,144.42,0.218
2.1938,143.66,0.22
0.14462,145.19,0.221
0.14462,144.42,0.223
0.14462,144.42,0.224
1.5108,143.66,0.225
0.8277,144.42,0.227
1.5108,144.42,0.228
2.1938,143.66,0.23
0.8277,144.42,0.231
0.8277,143.66,0.232
0.8277,144.42,0.234
1.5108,143.66,0.235
0.14462,144.42,0.237
2.1938,143.66,0.238
-0.53845,144.42,0.239
1.5108,144.42,0.241
0.8277,143.66,0.242
0.14462,143.66,0.244
0.8277,143.66,0.246
2.1938,143.66,0.248
-1.2215,143.66,0.249
0.8277,143.66,0.25
0.14462,143.66,0.252
0.8277,143.66,0.253
1.5108,143.66,0.255
0.8277,143.66,0.256
1.5108,144.42,0.257
0.14462,143.66,0.259
0.14462,144.42,0.26
1.5108,143.66,0.262
0.14462,143.66,0.263
0.14462,143.66,0.264
2.1938,143.66,0.266
0.14462,143.66,0.267
0.8277,143.66,0.269
1.5108,143.66,0.27
1.5108,143.66,0.272
1.5108,143.66,0.273
0.14462,143.66,0.274
0.14462,142.89,0.276
0.8277,143.66,0.277
0.8277,143.66,0.279
0.8277,143.66,0.28
2.1938,143.66,0.281
0.14462,143.66,0.283
0.8277,143.66,0.284
0.8277,142.89,0.286
1.5108,143.66,0.287
0.14462,143.66,0.289
0.14462,143.66,0.291
1.5108,143.66,0.292
-1.2215,142.89,0.294
2.8769,143.66,0.295
1.5108,142.89,0.297
-1.2215,143.66,0.298
0.14462,143.66,0.299
0.8277,143.66,0.301
2.8769,143.66,0.302
0.8277,142.89,0.304
1.5108,142.89,0.305
-0.53845,143.66,0.306
0.8277,142.89,0.308
2.1938,142.89,0.309
0.8277,142.89,0.311
0.8277,142.89,0.312
2.1938,142.89,0.313
0.14462,142.89,0.315
1.5108,142.12,0.316
0.8277,143.66,0.318
0.8277,142.89,0.319
0.8277,142.89,0.321
0.8277,142.89,0.322
0.14462,142.89,0.323
0.14462,142.89,0.325
1.5108,142.89,0.326
0.14462,142.89,0.328
0.14462,142.89,0.329
-0.53845,142.89,0.33
1.5108,142.89,0.333
0.14462,142.89,0.334
-0.53845,142.89,0.336
1.5108,142.89,0.337
1.5108,142.89,0.338
0.8277,142.89,0.34
1.5108,142.12,0.341
0.8277,142.89,0.343
1.5108,143.66,0.344
1.5108,142.89,0.345
0.8277,143.66,0.347
3.56,142.89,0.348
0.14462,142.89,0.35
0.14462,142.89,0.351
1.5108,142.12,0.353
0.8277,142.89,0.354
2.1938,142.89,0.355
0.14462,142.89,0.357
1.5108,142.89,0.358
0.14462,143.66,0.36
0.8277,142.89,0.361
3.56,142.89,0.362
0.8277,142.89,0.364
0.14462,142.89,0.365
0.8277,142.89,0.367
0.8277,142.89,0.368
0.8277,142.89,0.369
1.5108,142.12,0.371
1.5108,142.89,0.372
0.8277,142.89,0.375
0.8277,142.12,0.376
0.14462,142.12,0.378
2.1938,142.89,0.379
1.5108,142.89,0.38
0.14462,142.89,0.382
1.5108,142.89,0.383
0.14462,142.89,0.385
2.1938,142.89,0.386
-2.5877,142.89,0.387
0.14462,142.12,0.389
0.14462,142.12,0.39
1.5108,142.12,0.392
1.5108,142.89,0.393
0.14462,142.12,0.394
1.5108,142.12,0.396
0.8277,142.12,0.397
-1.2215,142.89,0.399
0.14462,142.89,0.4
1.5108,142.89,0.401
0.8277,142.89,0.403
3.56,142.89,0.404
0.8277,142.12,0.406
0.8277,142.89,0.407
1.5108,142.12,0.408
0.8277,142.12,0.41
1.5108,142.12,0.411
0.14462,142.12,0.413
1.5108,142.12,0.414
-0.53845,142.12,0.417
0.8277,142.12,0.418
0.8277,142.89,0.419
1.5108,142.12,0.421
1.5108,142.12,0.422
0.14462,142.12,0.424
0.14462,142.12,0.425
0.8277,142.12,0.426
0.8277,142.12,0.428
-1.2215,142.12,0.429
0.8277,142.12,0.431
0.14462,142.12,0.432
1.5108,142.12,0.433
-0.53845,142.12,0.435
1.5108,142.12,0.436
2.1938,142.12,0.438
0.8277,142.12,0.439
0.8277,142.12,0.441
0.8277,142.12,0.442
1.5108,142.12,0.443
-1.9046,141.36,0.445
0.14462,142.12,0.446
0.8277,142.12,0.448
2.1938,142.12,0.449
0.14462,142.12,0.45
0.14462,141.36,0.452
0.8277,142.12,0.453
1.5108,142.12,0.455
4.2431,141.36,0.456
-0.53845,142.12,0.457
-0.53845,142.12,0.46
2.1938,142.12,0.461
0.8277,142.12,0.463
