-5.626,8.9454,0
-5.626,8.9454,0.001
-5.6142,8.9454,0.001
-5.62,8.9454,0.002
-5.62,8.9454,0.003
-5.6142,8.9454,0.004
-5.62,8.18,0.005
-5.626,8.9454,0.006
-5.62,8.9454,0.007
-5.62,8.18,0.008
-5.626,8.18,0.009
-5.626,8.9454,0.01
-5.6082,11.242,0.011
-5.6142,9.7108,0.011
-5.62,9.7108,0.012
-5.6142,18.13,0.013
-5.6142,21.192,0.014
-5.6142,25.784,0.015
-5.626,30.377,0.016
-5.6142,37.265,0.017
-5.62,44.919,0.019
-5.6142,53.339,0.02
-5.6142,60.993,0.021
-5.6082,70.177,0.023
-5.6142,80.128,0.025
-5.6142,89.312,0.026
-5.62,99.263,0.027
-5.6082,108.45,0.029
-5.6142,118.4,0.03
-5.6142,127.58,0.031
-5.6142,137.53,0.033
-5.6142,144.42,0.034
-5.62,150.54,0.035
-5.62,153.61,0.037
-5.6142,155.9,0.038
-5.6023,158.96,0.039
-5.6379,161.26,0.041
-5.626,163.56,0.042
-5.6142,165.09,0.043
-5.6319,165.85,0.045
-5.62,165.85,0.046
-5.6142,164.32,0.047
-5.62,163.56,0.049
-5.6319,162.03,0.05
-5.6319,162.03,0.051
-5.6023,161.26,0.053
-5.6082,161.26,0.054
-5.6082,161.26,0.055
-5.6142,162.03,0.057
-5.6142,162.79,0.058
-5.6142,162.79,0.059
-5.62,163.56,0.061
-5.6142,162.79,0.062
-5.6023,162.79,0.063
-5.6142,162.79,0.066
-5.6082,162.03,0.067
-5.6142,162.03,0.068
-5.62,160.49,0.07
-5.6142,160.49,0.071
-5.6142,160.49,0.072
-5.6082,160.49,0.074
-5.62,160.49,0.075
-5.62,160.49,0.076
-5.62,161.26,0.078
-5.6142,160.49,0.079
-5.6082,161.26,0.08
-5.62,161.26,0.082
-5.6142,160.49,0.083
-5.6142,160.49,0.084
-5.6142,160.49,0.085
-5.6082,159.73,0.087
-5.6082,159.73,0.088
-5.62,159.73,0.089
-5.6082,159.73,0.091
-5.6142,159.73,0.092
-5.6082,159.73,0.093
-5.6142,159.73,0.095
-5.6497,159.73,0.096
-5.626,159.73,0.097
-5.5963,159.73,0.099
-5.5726,159.73,0.1
-5.62,158.96,0.101
-5.6142,158.96,0.103
-5.6023,158.96,0.104
-5.6142,158.96,0.106
-5.6142,158.96,0.108
-5.626,158.96,0.109
-5.6082,158.96,0.111
