0.14463,8.1797,0
1.5108,8.945,0.001
2.1939,8.945,0.001
0.8277,8.945,0.002
1.5108,8.945,0.003
1.5108,8.945,0.004
1.5108,8.945,0.005
1.5108,8.945,0.006
4.9262,8.945,0.007
1.5108,9.7103,0.008
0.8277,8.945,0.009
0.8277,8.945,0.01
0.8277,8.945,0.01
1.5108,9.7103,0.011
0.8277,10.477,0.012
1.5108,18.13,0.013
0.8277,16.599,0.014
2.1939,23.488,0.015
1.5108,28.08,0.016
5.6092,33.438,0.017
0.14463,40.326,0.019
1.5108,47.981,0.021
0.8277,56.4,0.022
0.8277,63.289,0.023
2.8769,71.708,0.025
2.1939,79.362,0.026
2.1939,84.72,0.027
1.5108,89.312,0.029
1.5108,91.608,0.03
2.1939,93.905,0.031
1.5108,96.201,0.033
1.5108,97.732,0.034
0.8277,100.03,0.035
0.14463,100.79,0.037
-1.2219,100.79,0.038
1.5108,100.03,0.039
0.8277,99.262,0.041
1.5108,97.732,0.042
0.8277,96.966,0.043
0.8277,96.966,0.045
1.5108,96.966,0.046
1.5108,96.201,0.047
0.14463,97.732,0.049
0.8277,96.966,0.05
0.8277,97.732,0.051
3.56,98.497,0.053
1.5108,99.262,0.054
2.8769,98.497,0.055
0.8277,97.732,0.057
1.5108,98.497,0.058
0.14463,97.732,0.059
0.8277,97.732,0.06
2.1939,96.966,0.062
0.8277,96.966,0.064
0.8277,96.966,0.065
2.1939,96.966,0.067
1.5108,96.966,0.068
0.8277,97.732,0.069
1.5108,97.732,0.071
0.14463,97.732,0.072
0.8277,97.732,0.073
1.5108,97.732,0.075
0.14463,96.966,0.076
1.5108,96.966,0.077
0.8277,96.966,0.079
2.1939,96.201,0.08
0.8277,96.201,0.081
1.5108,96.201,0.083
1.5108,96.201,0.084
1.5108,96.201,0.085
-1.2219,96.966,0.087
1.5108,96.966,0.088
0.14463,96.966,0.089
2.1939,96.966,0.091
1.5108,96.966,0.092
2.1939,96.966,0.093
1.5108,96.966,0.095
1.5108,96.201,0.096
0.8277,96.201,0.097
0.8277,96.201,0.099
2.1939,96.201,0.1
0.8277,96.201,0.101
1.5108,96.201,0.103
0.8277,96.201,0.104
1.5108,96.201,0.107
0.8277,96.201,0.108
1.5108,96.201,0.109
2.1939,96.201,0.111
0.14463,96.201,0.112
1.5108,95.436,0.114
1.5108,96.201,0.115
0.8277,96.201,0.117
1.5108,95.436,0.118
0.8277,95.436,0.119
0.8277,96.201,0.121
0.8277,95.436,0.122
0.8277,95.436,0.124
-1.2219,95.436,0.125
0.8277,95.436,0.126
1.5108,96.201,0.128
1.5108,95.436,0.129
2.8769,95.436,0.131
4.2431,95.436,0.132
0.14463,95.436,0.133
1.5108,95.436,0.135
1.5108,94.67,0.136
0.8277,95.436,0.138
1.5108,95.436,0.139
4.9262,96.201,0.141
0.14463,95.436,0.142
2.8769,95.436,0.143
0.8277,94.67,0.145
2.8769,95.436,0.146
0.8277,95.436,0.149
1.5108,94.67,0.15
0.8277,95.436,0.151
0.8277,95.436,0.153
0.8277,95.436,0.154
1.5108,95.436,0.156
1.5108,94.67,0.157
-0.53845,94.67,0.158
4.2431,95.436,0.16
0.8277,94.67,0.161
1.5108,95.436,0.163
0.8277,95.436,0.164
0.8277,94.67,0.166
0.8277,94.67,0.167
0.8277,95.436,0.168
1.5108,94.67,0.17
2.8769,95.436,0.171
0.8277,94.67,0.173
2.8769,95.436,0.174
1.5108,94.67,0.175
1.5108,94.67,0.177
0.8277,94.67,0.178
0.14463,95.436,0.18
1.5108,94.67,0.181
2.1939,95.436,0.182
1.5108,94.67,0.184
1.5108,94.67,0.185
2.1939,94.67,0.187
1.5108,94.67,0.188
5.6092,94.67,0.19
2.8769,94.67,0.192
0.8277,93.905,0.193
1.5108,94.67,0.195
1.5108,94.67,0.196
0.8277,94.67,0.198
1.5108,94.67,0.199
-1.2219,94.67,0.2
2.1939,95.436,0.202
2.1939,94.67,0.203
0.14463,94.67,0.205
1.5108,94.67,0.206
1.5108,93.905,0.207
2.8769,94.67,0.209
2.1939,93.905,0.21
1.5108,94.67,0.212
1.5108,94.67,0.213
0.14463,94.67,0.214
0.14463,94.67,0.216
2.1939,94.67,0.217
2.1939,94.67,0.219
1.5108,94.67,0.22
1.5108,94.67,0.222
1.5108,94.67,0.223
0.14463,94.67,0.224
0.14463,93.905,0.226
2.1939,93.905,0.227
0.8277,94.67,0.229
1.5108,93.905,0.23
1.5108,94.67,0.231
1.5108,94.67,0.234
0.14463,93.905,0.235
3.56,93.905,0.237
1.5108,94.67,0.238
2.1939,93.905,0.239
0.8277,93.905,0.241
1.5108,93.905,0.242
0.8277,93.905,0.244
0.14463,93.905,0.245
0.8277,93.905,0.247
1.5108,94.67,0.248
0.8277,93.905,0.249
1.5108,93.905,0.251
1.5108,93.905,0.252
1.5108,93.905,0.254
1.5108,93.905,0.255
0.8277,93.905,0.256
0.8277,93.14,0.258
1.5108,93.905,0.259
0.14463,94.67,0.261
2.1939,93.905,0.262
2.1939,93.905,0.263
0.8277,93.905,0.265
1.5108,93.905,0.266
0.14463,94.67,0.268
2.1939,93.905,0.269
2.1939,93.905,0.271
0.8277,94.67,0.272
1.5108,93.905,0.273
0.8277,93.905,0.275
0.14463,93.905,0.277
2.1939,93.905,0.279
0.14463,93.14,0.28
0.8277,93.14,0.281
0.14463,93.905,0.283
2.8769,93.905,0.284
0.8277,93.905,0.286
0.8277,93.905,0.287
1.5108,93.905,0.288
0.8277,93.14,0.29
0.8277,93.905,0.291
1.5108,93.14,0.293
1.5108,93.905,0.294
0.8277,93.14,0.296
0.8277,93.14,0.297
1.5108,93.905,0.298
1.5108,93.905,0.3
0.8277,93.905,0.301
0.8277,93.905,0.303
2.1939,93.905,0.304
0.8277,93.14,0.305
-1.2219,93.905,0.307
0.14463,93.905,0.308
1.5108,93.905,0.31
1.5108,93.905,0.311
1.5108,93.905,0.312
0.8277,93.905,0.314
1.5108,93.905,0.315
2.8769,93.905,0.317
2.1939,93.14,0.318
2.1939,93.905,0.321
0.8277,93.905,0.322
0.8277,93.905,0.323
0.8277,93.905,0.325
0.14463,93.14,0.326
1.5108,93.14,0.328
