-5.626,8.9454,0
-5.6497,8.9454,0.001
-5.62,8.9454,0.001
-5.62,8.9454,0.002
-5.62,8.9454,0.003
-5.626,8.9454,0.004
-5.62,8.9454,0.005
-5.626,8.9454,0.006
-5.626,8.9454,0.007
-5.62,8.9454,0.008
-5.6379,8.9454,0.009
-5.62,9.7108,0.01
-5.62,10.476,0.01
-5.62,9.7108,0.011
-5.626,10.476,0.012
-5.6142,18.13,0.013
-5.62,21.192,0.015
-5.62,25.019,0.016
-5.62,28.846,0.017
-5.6142,35.734,0.018
-5.6142,43.388,0.019
-5.6319,51.808,0.021
-5.62,58.696,0.022
-5.62,67.881,0.023
-5.62,77.066,0.025
-5.62,87.016,0.026
-5.626,95.436,0.027
-5.6142,105.39,0.029
-5.6142,114.57,0.03
-5.626,123.76,0.031
-5.6142,132.94,0.033
-5.6142,142.12,0.034
-5.62,148.25,0.035
-5.626,153.61,0.037
-5.6142,157.43,0.038
-5.62,160.49,0.039
-5.6142,162.79,0.041
-5.62,165.09,0.042
-5.626,168.15,0.043
-5.62,168.91,0.045
-5.6142,170.44,0.046
-5.626,170.44,0.047
-5.6142,168.91,0.049
-5.6142,168.15,0.05
-5.62,166.62,0.051
-5.6142,166.62,0.053
-5.6142,165.85,0.054
-5.62,165.09,0.055
-5.6142,165.85,0.058
-5.62,165.85,0.059
-5.62,166.62,0.06
-5.6142,166.62,0.061
-5.6142,166.62,0.063
-5.6023,166.62,0.064
-5.626,166.62,0.065
-5.6142,166.62,0.067
-5.6379,165.85,0.068
-5.626,165.85,0.069
-5.6142,165.09,0.071
-5.62,165.09,0.072
-5.6142,164.32,0.073
-5.6142,165.09,0.075
-5.626,164.32,0.076
-5.6142,164.32,0.077
-5.6142,165.09,0.079
-5.626,165.09,0.08
-5.626,165.09,0.081
-5.6379,165.09,0.083
-5.6142,165.09,0.084
-5.6142,164.32,0.085
-5.6142,164.32,0.087
-5.62,164.32,0.088
-5.626,164.32,0.089
-5.6142,163.56,0.091
-5.626,163.56,0.092
-5.6142,163.56,0.093
-5.626,163.56,0.095
-5.62,163.56,0.096
-5.6082,163.56,0.097
-5.62,163.56,0.1
-5.62,163.56,0.101
-5.6142,163.56,0.103
-5.6142,163.56,0.104
-5.62,163.56,0.105
-5.62,162.79,0.107
-5.62,162.79,0.108
-5.6319,163.56,0.11
-5.62,163.56,0.111
-5.6142,162.79,0.112
-5.62,163.56,0.114
-5.626,163.56,0.115
-5.62,162.79,0.117
-5.626,162.79,0.118
