4.2431,8.945,0
3.56,8.945,0.001
1.5108,8.945,0.001
1.5108,8.945,0.002
4.9262,8.945,0.003
3.56,8.945,0.004
4.2431,8.945,0.005
2.8769,9.7103,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
5.6092,8.945,0.01
1.5108,8.945,0.011
2.1939,13.538,0.011
2.1939,8.945,0.012
1.5108,18.895,0.013
4.2431,18.13,0.014
0.8277,23.488,0.015
2.1939,28.08,0.016
2.8769,31.908,0.017
1.5108,39.561,0.019
2.8769,46.45,0.02
2.1939,53.339,0.021
2.1939,60.227,0.022
2.1939,67.881,0.024
2.8769,76.301,0.025
2.8769,84.72,0.027
2.8769,92.375,0.029
2.1939,100.79,0.03
1.5108,108.45,0.031
3.56,117.63,0.033
3.56,123.76,0.034
1.5108,129.88,0.035
4.9262,133.71,0.037
2.8769,136.01,0.038
1.5108,139.83,0.039
3.56,140.59,0.041
2.8769,144.42,0.042
2.1939,145.18,0.043
3.56,146.72,0.045
2.1939,145.96,0.046
1.5108,145.18,0.047
1.5108,145.18,0.049
2.8769,144.42,0.05
2.1939,143.66,0.051
3.56,142.12,0.053
3.56,142.12,0.054
2.1939,142.12,0.055
2.1939,142.12,0.057
1.5108,142.89,0.058
0.8277,142.89,0.059
2.1939,142.89,0.06
2.8769,142.89,0.062
2.1939,143.66,0.063
2.1939,143.66,0.064
2.1939,143.66,0.066
2.8769,142.89,0.067
1.5108,142.12,0.068
3.56,142.12,0.071
6.2923,141.36,0.072
2.8769,140.59,0.073
2.8769,141.36,0.075
1.5108,141.36,0.076
1.5108,141.36,0.077
2.8769,141.36,0.079
1.5108,141.36,0.08
2.8769,141.36,0.081
1.5108,142.12,0.083
2.8769,141.36,0.084
1.5108,141.36,0.085
2.8769,141.36,0.087
2.8769,141.36,0.088
1.5108,140.59,0.089
2.1939,140.59,0.091
2.8769,140.59,0.092
2.1939,139.83,0.093
2.1939,139.83,0.095
1.5108,140.59,0.096
2.8769,140.59,0.097
1.5108,140.59,0.099
1.5108,140.59,0.1
2.1939,139.83,0.101
2.1939,140.59,0.103
2.8769,139.83,0.104
2.8769,139.83,0.106
1.5108,139.83,0.107
2.8769,139.83,0.108
1.5108,139.83,0.11
3.56,139.07,0.112
3.56,139.07,0.114
2.1939,139.83,0.115
2.8769,139.07,0.117
2.1939,139.83,0.118
1.5108,139.83,0.119
1.5108,139.83,0.121
4.2431,139.07,0.122
2.8769,139.07,0.124
4.2431,139.83,0.125
2.1939,139.07,0.126
1.5108,139.07,0.128
2.1939,139.07,0.129
0.8277,139.07,0.131
1.5108,138.3,0.132
1.5108,139.07,0.133
2.1939,138.3,0.135
3.56,138.3,0.136
1.5108,138.3,0.138
2.8769,138.3,0.139
2.1939,139.07,0.141
2.1939,138.3,0.142
2.8769,138.3,0.143
2.1939,138.3,0.145
2.8769,139.07,0.146
4.2431,138.3,0.148
1.5108,137.53,0.149
2.8769,139.07,0.15
1.5108,138.3,0.152
2.1939,138.3,0.153
2.1939,138.3,0.156
2.8769,138.3,0.157
2.1939,137.53,0.158
2.1939,137.53,0.16
2.8769,138.3,0.161
2.8769,137.53,0.163
2.8769,137.53,0.164
1.5108,137.53,0.166
2.8769,137.53,0.167
2.1939,137.53,0.168
1.5108,137.53,0.17
2.8769,137.53,0.171
2.1939,137.53,0.173
2.8769,137.53,0.174
2.1939,137.53,0.175
2.8769,137.53,0.177
3.56,137.53,0.178
