1.5108,8.945,0
1.5108,8.945,0.001
2.8769,8.945,0.001
2.1939,8.945,0.002
1.5108,8.945,0.003
2.1939,8.945,0.004
0.8277,9.7103,0.005
1.5108,8.945,0.006
1.5108,9.7103,0.007
2.1939,8.945,0.008
1.5108,8.945,0.009
2.8769,8.945,0.01
0.8277,8.945,0.011
0.8277,9.7103,0.011
0.8277,10.477,0.012
1.5108,18.13,0.013
0.8277,17.365,0.014
0.8277,24.254,0.015
1.5108,28.845,0.016
0.8277,33.438,0.017
2.1939,40.326,0.019
0.8277,47.981,0.02
1.5108,55.635,0.021
1.5108,63.289,0.022
1.5108,71.708,0.024
1.5108,80.127,0.025
2.1939,88.547,0.026
1.5108,97.732,0.029
1.5108,106.16,0.03
1.5108,114.57,0.031
2.8769,123.76,0.033
0.8277,131.41,0.034
1.5108,137.53,0.035
2.8769,139.83,0.037
1.5108,142.89,0.038
1.5108,145.18,0.039
1.5108,147.48,0.041
0.8277,150.54,0.042
2.1939,151.31,0.043
1.5108,152.07,0.045
1.5108,151.31,0.046
0.8277,149.78,0.047
1.5108,149.78,0.049
0.8277,147.48,0.05
0.8277,148.25,0.051
3.56,146.72,0.053
0.8277,146.72,0.054
1.5108,146.72,0.055
1.5108,146.72,0.057
0.8277,147.48,0.058
0.8277,148.25,0.059
1.5108,148.25,0.06
1.5108,148.25,0.062
0.8277,148.25,0.063
2.1939,148.25,0.064
1.5108,147.48,0.066
0.8277,146.72,0.067
2.1939,146.72,0.068
1.5108,146.72,0.07
0.8277,145.96,0.072
2.1939,145.96,0.073
0.8277,145.96,0.075
1.5108,145.96,0.076
2.1939,145.96,0.077
1.5108,146.72,0.079
1.5108,146.72,0.08
1.5108,146.72,0.081
0.8277,146.72,0.083
1.5108,146.72,0.084
1.5108,145.96,0.085
2.1939,145.96,0.087
1.5108,145.96,0.088
2.1939,145.18,0.089
1.5108,145.18,0.091
1.5108,145.18,0.092
1.5108,145.18,0.093
1.5108,145.96,0.095
1.5108,145.96,0.096
1.5108,145.96,0.097
0.8277,145.96,0.099
1.5108,145.18,0.1
1.5108,145.96,0.101
