-5.626,8.9454,0
-5.6142,8.9454,0.001
-5.6319,8.9454,0.001
-5.6379,8.9454,0.002
-5.62,8.9454,0.003
-5.6142,8.9454,0.004
-5.626,8.9454,0.005
-5.6616,8.9454,0.006
-5.62,8.9454,0.007
-5.62,8.9454,0.008
-5.6142,8.18,0.009
-5.6319,8.18,0.009
-5.6142,8.9454,0.01
-5.62,12.007,0.011
-5.626,12.007,0.012
-5.6142,18.13,0.013
-5.62,21.192,0.014
-5.62,25.784,0.015
-5.62,31.142,0.016
-5.62,37.265,0.017
-5.6023,44.919,0.018
-5.6023,52.573,0.021
-5.6142,60.993,0.022
-5.6142,70.177,0.023
-5.626,79.362,0.025
-5.62,88.547,0.026
-5.6142,98.497,0.027
-5.6379,108.45,0.029
-5.6142,117.63,0.03
-5.6319,127.58,0.031
-5.6142,137.53,0.033
-5.6497,145.95,0.034
-5.6082,152.08,0.035
-5.62,158.96,0.036
-5.6142,162.03,0.038
-5.6082,164.32,0.039
-5.626,167.38,0.04
-5.6142,168.91,0.042
-5.62,171.98,0.043
-5.6023,172.74,0.044
-5.6142,173.51,0.046
-5.6023,173.51,0.047
-5.6142,171.21,0.048
-5.62,171.21,0.05
-5.6142,169.68,0.051
-5.6497,169.68,0.052
-5.6142,168.91,0.054
-5.6023,168.15,0.055
-5.62,168.91,0.056
-5.5963,168.91,0.058
-5.6142,169.68,0.059
-5.626,169.68,0.06
-5.6082,170.44,0.062
-5.6082,170.44,0.064
-5.6142,169.68,0.065
-5.62,169.68,0.067
-5.6082,169.68,0.068
-5.626,168.91,0.069
-5.62,168.15,0.071
-5.62,168.15,0.072
-5.6142,168.15,0.073
-5.626,167.38,0.075
-5.62,168.15,0.076
-5.6142,168.15,0.077
-5.62,168.15,0.079
-5.626,168.15,0.08
-5.626,168.91,0.081
-5.6142,168.15,0.082
-5.6142,168.15,0.084
-5.6142,167.38,0.085
-5.6142,167.38,0.086
-5.62,166.62,0.088
-5.6142,167.38,0.089
-5.6142,166.62,0.09
-5.626,166.62,0.092
-5.6023,166.62,0.093
-5.6082,167.38,0.094
-5.62,166.62,0.096
-5.62,167.38,0.097
-5.6319,167.38,0.098
-5.626,166.62,0.1
-5.6142,166.62,0.101
-5.6142,166.62,0.103
-5.6082,166.62,0.104
-5.6142,166.62,0.106
-5.6142,166.62,0.108
-5.6142,165.85,0.109
-5.6023,166.62,0.111
-5.6142,166.62,0.112
-5.6142,165.85,0.113
-5.62,165.85,0.115
-5.6142,165.85,0.116
-5.626,165.85,0.118
-5.6142,165.85,0.119
-5.62,165.09,0.121
-5.6142,165.09,0.122
-5.62,165.85,0.123
-5.6142,165.85,0.125
-5.6082,165.09,0.126
