-0.53841,8.9454,0
0.14463,8.9454,0.001
-0.53841,8.9454,0.001
1.5108,8.9454,0.002
-0.53841,8.9454,0.003
-2.5877,8.9454,0.004
-1.9046,8.9454,0.005
-1.9046,8.9454,0.006
-0.53841,8.9454,0.007
-0.53841,8.9454,0.008
0.14463,8.9454,0.009
-1.9046,8.9454,0.01
-1.2215,8.9454,0.01
0.14463,8.9454,0.011
-0.53841,15.834,0.012
0.14463,22.723,0.013
-1.2215,27.315,0.014
-0.53841,35.734,0.015
0.14463,43.388,0.016
-0.53841,53.339,0.017
0.14463,64.82,0.018
1.5108,77.831,0.02
0.14463,89.312,0.021
0.82767,102.32,0.022
0.14463,114.57,0.024
0.14463,127.58,0.025
0.14463,140.59,0.027
0.14463,152.84,0.029
0.82767,164.32,0.03
0.14463,176.57,0.031
1.5108,188.05,0.033
0.82767,195.7,0.034
0.14463,200.3,0.035
-1.2215,199.53,0.037
-1.2215,198,0.038
-1.2215,197.23,0.039
-1.2215,196.47,0.041
-0.53841,198.76,0.042
-0.53841,198.76,0.043
-0.53841,198,0.045
0.14463,197.23,0.046
-0.53841,195.7,0.047
-0.53841,196.47,0.049
-1.2215,196.47,0.05
0.14463,195.7,0.051
0.82767,195.7,0.053
1.5108,194.94,0.054
0.14463,195.7,0.055
0.14463,195.7,0.057
2.8769,195.7,0.058
0.82767,194.94,0.059
-0.53841,194.94,0.061
-1.2215,194.94,0.062
0.82767,194.94,0.063
-1.2215,194.17,0.065
-0.53841,194.17,0.066
-0.53841,194.17,0.067
-0.53841,193.41,0.07
-1.2215,194.17,0.071
0.82767,194.17,0.072
0.14463,194.17,0.074
0.82767,193.41,0.075
0.82767,193.41,0.076
0.14463,194.17,0.078
-0.53841,194.17,0.079
0.82767,193.41,0.08
0.14463,193.41,0.082
0.14463,193.41,0.083
-1.2215,193.41,0.084
3.56,192.64,0.086
-0.53841,192.64,0.087
0.82767,192.64,0.088
0.14463,192.64,0.09
-0.53841,192.64,0.091
0.82767,192.64,0.092
0.14463,192.64,0.094
-0.53841,192.64,0.095
0.82767,192.64,0.096
2.1938,192.64,0.098
-0.53841,191.88,0.099
-0.53841,191.88,0.1
-0.53841,191.88,0.102
-0.53841,192.64,0.103
0.14463,191.88,0.104
1.5108,191.88,0.106
0.14463,192.64,0.107
-0.53841,191.88,0.109
-0.53841,191.88,0.11
0.14463,191.88,0.112
-0.53841,191.88,0.114
0.14463,191.11,0.115
2.1938,191.88,0.117
0.82767,191.11,0.118
-0.53841,191.11,0.12
-0.53841,191.11,0.121
-0.53841,191.11,0.122
-0.53841,191.11,0.124
0.14463,191.11,0.125
-1.9046,191.11,0.127
-0.53841,191.11,0.128
-0.53841,191.11,0.129
0.14463,190.35,0.131
-0.53841,191.11,0.132
-1.2215,191.11,0.134
3.56,190.35,0.135
0.82767,191.11,0.136
-0.53841,191.11,0.138
-0.53841,191.11,0.139
-0.53841,190.35,0.141
-0.53841,191.11,0.142
-0.53841,190.35,0.144
0.82767,190.35,0.145
-0.53841,190.35,0.146
0.14463,190.35,0.148
0.14463,190.35,0.149
-0.53841,190.35,0.151
0.14463,190.35,0.152
-0.53841,191.11,0.153
-1.2215,190.35,0.156
0.82767,190.35,0.157
-0.53841,190.35,0.159
0.14463,190.35,0.16
0.14463,190.35,0.161
0.14463,190.35,0.163
-0.53841,190.35,0.164
-0.53841,189.58,0.166
-0.53841,190.35,0.167
0.14463,189.58,0.169
-0.53841,190.35,0.17
0.14463,188.81,0.171
0.82767,189.58,0.173
-0.53841,190.35,0.174
1.5108,190.35,0.176
-1.2215,189.58,0.177
