-11.617,8.18,0
-11.617,8.9454,0.001
-11.617,8.9454,0.001
-6.384,8.18,0.002
-9.8728,8.9454,0.003
-9.8728,8.9454,0.004
-8.1284,8.9454,0.005
-9.8728,8.18,0.006
-9.8728,8.9454,0.006
-8.1284,8.9454,0.007
-9.8728,8.9454,0.008
-8.1284,8.9454,0.009
-11.617,8.9454,0.01
-9.8728,8.9454,0.011
-9.8728,9.7108,0.012
-4.6396,8.9454,0.013
-9.8728,13.538,0.013
-9.8728,12.772,0.014
-8.1284,15.069,0.015
-8.1284,17.365,0.016
-6.384,18.13,0.017
-8.1284,20.426,0.018
-8.1284,22.723,0.019
-8.1284,25.019,0.021
-8.1284,27.315,0.022
-8.1284,31.142,0.024
-8.1284,33.438,0.025
-8.1284,35.734,0.026
-8.1284,38.796,0.027
-8.1284,41.858,0.028
-11.617,44.154,0.029
-9.8728,47.215,0.031
-15.106,50.277,0.032
-15.106,53.339,0.033
-11.617,54.869,0.034
-15.106,56.4,0.035
-11.617,57.931,0.036
-13.362,60.227,0.038
-16.85,60.993,0.039
-16.85,62.523,0.04
-16.85,63.289,0.041
-18.595,64.054,0.043
-18.595,64.82,0.044
-18.595,64.82,0.045
-18.595,64.82,0.046
-18.595,64.82,0.048
-18.595,65.585,0.049
-18.595,64.82,0.05
-18.595,64.82,0.051
-16.85,64.82,0.053
-18.595,64.054,0.054
-18.595,64.054,0.055
-18.595,63.289,0.056
-16.85,63.289,0.058
-16.85,64.054,0.059
-15.106,63.289,0.06
-15.106,63.289,0.061
-15.106,63.289,0.064
-18.595,63.289,0.065
-15.106,64.054,0.066
-16.85,64.054,0.067
-18.595,64.054,0.069
-16.85,64.054,0.07
-16.85,64.82,0.071
-16.85,63.289,0.072
-18.595,64.054,0.073
-18.595,63.289,0.075
-18.595,64.054,0.076
-18.595,63.289,0.077
-18.595,63.289,0.078
-18.595,63.289,0.08
-18.595,62.523,0.081
-15.106,62.523,0.082
-18.595,62.523,0.083
-18.595,62.523,0.085
-18.595,63.289,0.086
-18.595,63.289,0.087
-18.595,63.289,0.088
-18.595,63.289,0.09
-13.362,63.289,0.091
-16.85,63.289,0.092
-18.595,63.289,0.093
-16.85,62.523,0.095
-18.595,64.054,0.096
-15.106,62.523,0.097
-15.106,63.289,0.098
-16.85,62.523,0.1
-16.85,62.523,0.101
-15.106,62.523,0.102
-18.595,62.523,0.104
-16.85,62.523,0.106
-16.85,62.523,0.107
-18.595,62.523,0.109
-11.617,62.523,0.11
-6.384,62.523,0.111
-18.595,62.523,0.113
-16.85,62.523,0.114
-16.85,62.523,0.115
-16.85,62.523,0.117
-18.595,63.289,0.118
-18.595,62.523,0.119
-18.595,62.523,0.121
-18.595,62.523,0.122
-16.85,62.523,0.123
-16.85,62.523,0.125
-16.85,62.523,0.126
-18.595,62.523,0.127
-15.106,62.523,0.129
-18.595,62.523,0.13
-16.85,61.758,0.131
-18.595,62.523,0.133
-18.595,62.523,0.134
-15.106,62.523,0.135
-18.595,62.523,0.137
-18.595,61.758,0.138
-18.595,61.758,0.139
-16.85,62.523,0.14
-18.595,61.758,0.142
-16.85,61.758,0.143
-18.595,62.523,0.144
-18.595,62.523,0.146
-18.595,61.758,0.147
-18.595,61.758,0.149
-18.595,61.758,0.151
-18.595,61.758,0.152
-18.595,61.758,0.153
-18.595,62.523,0.155
-18.595,61.758,0.156
-18.595,61.758,0.157
-16.85,60.227,0.159
-13.362,61.758,0.16
-18.595,61.758,0.161
-16.85,60.227,0.163
-18.595,61.758,0.164
-18.595,61.758,0.165
-18.595,60.993,0.167
-18.595,61.758,0.168
-16.85,61.758,0.169
-18.595,61.758,0.171
-13.362,61.758,0.172
-16.85,61.758,0.173
-18.595,61.758,0.175
-15.106,61.758,0.176
-15.106,61.758,0.177
-16.85,61.758,0.179
-16.85,61.758,0.18
-15.106,61.758,0.181
