29.516,8.945,0
29.516,8.945,0.001
28.151,8.945,0.001
30.883,8.945,0.002
28.834,8.945,0.003
28.834,8.945,0.004
29.516,8.945,0.005
28.834,8.945,0.006
30.2,8.945,0.007
29.516,8.945,0.008
29.516,8.945,0.009
29.516,8.945,0.01
30.2,8.945,0.011
30.2,11.242,0.011
30.883,9.7103,0.012
33.615,19.661,0.013
35.665,19.661,0.014
38.397,25.019,0.015
41.129,29.611,0.016
44.544,36.5,0.017
47.277,43.389,0.02
52.059,51.808,0.021
56.839,58.696,0.022
61.621,69.412,0.023
73.234,78.597,0.025
73.916,89.312,0.026
79.382,100.03,0.028
86.895,110.74,0.029
92.36,120.69,0.03
98.508,132.94,0.032
105.34,142.89,0.033
109.44,149.78,0.035
112.17,154.37,0.036
113.54,159.73,0.038
114.22,160.49,0.039
114.9,162.03,0.04
115.58,163.56,0.042
117.63,164.32,0.043
116.27,165.08,0.045
115.58,162.03,0.046
114.22,160.49,0.047
112.85,158.97,0.049
112.85,158.97,0.05
111.48,158.19,0.052
112.85,157.43,0.053
114.22,158.19,0.054
114.9,159.73,0.056
114.22,160.49,0.057
115.58,161.26,0.059
114.9,160.49,0.06
114.22,160.49,0.061
114.9,159.73,0.064
114.22,159.73,0.065
114.22,158.19,0.067
113.54,157.43,0.068
114.22,157.43,0.07
113.54,157.43,0.071
112.85,157.43,0.072
112.85,157.43,0.074
114.9,158.19,0.075
114.22,157.43,0.077
113.54,158.19,0.078
114.22,158.97,0.079
114.22,158.97,0.081
114.22,158.19,0.082
115.58,157.43,0.084
114.22,156.67,0.085
114.22,156.67,0.086
112.17,155.91,0.088
112.17,155.91,0.089
111.48,155.91,0.091
112.85,156.67,0.092
111.48,156.67,0.094
112.17,156.67,0.095
112.85,157.43,0.096
112.17,156.67,0.098
111.48,156.67,0.099
110.81,156.67,0.101
111.48,155.91,0.102
111.48,155.91,0.105
111.48,155.91,0.106
111.48,155.13,0.108
111.48,155.13,0.109
112.17,155.91,0.111
112.85,155.91,0.112
112.17,156.67,0.114
112.85,156.67,0.115
112.85,155.91,0.117
111.48,155.13,0.118
112.17,155.13,0.12
112.85,155.13,0.121
111.48,154.37,0.123
114.22,154.37,0.124
112.85,154.37,0.126
112.17,155.13,0.127
112.85,155.13,0.128
112.17,154.37,0.13
111.48,155.13,0.131
110.81,155.13,0.133
112.17,154.37,0.134
112.17,154.37,0.136
110.81,154.37,0.137
115.58,154.37,0.139
112.85,153.61,0.14
110.81,154.37,0.142
110.81,154.37,0.143
112.17,154.37,0.145
110.12,153.61,0.146
110.12,154.37,0.149
111.48,153.61,0.15
110.12,154.37,0.152
111.48,154.37,0.153
111.48,154.37,0.155
110.81,153.61,0.156
110.81,153.61,0.158
111.48,153.61,0.159
111.48,153.61,0.161
111.48,153.61,0.162
110.12,153.61,0.164
110.81,153.61,0.165
111.48,153.61,0.167
111.48,153.61,0.168
113.54,153.61,0.17
112.17,153.61,0.171
110.81,153.61,0.173
111.48,153.61,0.174
111.48,153.61,0.176
110.81,153.61,0.177
111.48,153.61,0.179
111.48,153.61,0.18
110.81,154.37,0.182
110.81,153.61,0.183
110.12,152.84,0.185
110.81,153.61,0.186
110.81,152.84,0.188
110.81,152.84,0.189
110.12,152.84,0.192
110.81,152.84,0.193
111.48,152.84,0.195
110.81,152.84,0.196
110.81,152.84,0.198
110.12,152.84,0.199
110.12,152.84,0.201
110.12,152.84,0.202
110.12,152.84,0.204
110.81,152.84,0.205
110.12,152.84,0.207
111.48,152.84,0.208
111.48,152.84,0.21
111.48,152.84,0.211
110.81,152.07,0.213
111.48,152.84,0.214
110.81,152.84,0.216
112.17,152.84,0.217
110.81,152.07,0.219
111.48,152.84,0.22
110.12,152.84,0.222
110.81,152.84,0.223
110.81,152.84,0.225
110.12,152.84,0.226
110.81,152.84,0.228
112.17,152.84,0.229
110.12,152.07,0.231
111.48,152.07,0.233
110.81,152.84,0.235
110.12,152.07,0.236
110.12,152.84,0.238
110.12,152.07,0.239
110.12,152.07,0.241
112.17,152.07,0.242
109.44,152.07,0.244
110.81,152.07,0.245
108.07,152.07,0.247
112.17,152.84,0.248
113.54,152.84,0.25
110.12,152.07,0.251
110.12,152.07,0.253
110.12,152.07,0.254
110.12,151.31,0.256
109.44,152.07,0.257
109.44,152.07,0.258
110.12,152.07,0.26
110.12,152.07,0.261
110.12,152.07,0.263
113.54,152.07,0.264
110.81,152.07,0.266
110.81,152.07,0.267
110.12,152.07,0.269
110.12,151.31,0.27
110.12,151.31,0.272
112.17,151.31,0.273
109.44,151.31,0.276
112.17,151.31,0.277
109.44,152.07,0.279
110.12,152.07,0.28
109.44,152.07,0.282
110.81,152.07,0.283
109.44,151.31,0.285
109.44,152.07,0.286
110.81,152.07,0.288
110.81,151.31,0.289
110.12,152.07,0.291
109.44,152.07,0.292
110.12,152.07,0.294
110.12,151.31,0.295
110.12,151.31,0.297
109.44,151.31,0.298
110.81,152.07,0.3
110.81,151.31,0.301
110.12,152.07,0.303
110.81,152.07,0.304
110.81,151.31,0.306
109.44,151.31,0.307
110.12,151.31,0.309
110.12,151.31,0.31
110.12,151.31,0.312
110.12,151.31,0.313
110.12,150.54,0.315
110.12,151.31,0.316
110.12,151.31,0.319
109.44,151.31,0.32
110.12,151.31,0.322
110.12,151.31,0.323
109.44,151.31,0.325
109.44,151.31,0.326
109.44,151.31,0.328
110.12,151.31,0.329
109.44,151.31,0.331
114.22,151.31,0.332
109.44,151.31,0.334
110.12,151.31,0.335
109.44,151.31,0.337
109.44,151.31,0.338
109.44,151.31,0.34
109.44,151.31,0.341
108.75,151.31,0.343
108.75,151.31,0.344
110.81,152.07,0.346
110.12,151.31,0.347
110.12,149.78,0.349
109.44,151.31,0.35
110.12,151.31,0.352
110.12,151.31,0.353
108.75,151.31,0.355
110.81,151.31,0.356
110.12,151.31,0.358
