-1.1508,8.18,0
-1.1508,8.9454,0.001
-1.1508,8.18,0.001
2.338,8.9454,0.002
0.59363,8.9454,0.003
-2.8952,8.18,0.004
0.59363,8.18,0.005
0.59363,8.9454,0.006
2.338,8.9454,0.007
0.59363,8.18,0.008
-1.1508,8.18,0.009
2.338,8.9454,0.01
-1.1508,8.9454,0.01
0.59363,10.476,0.011
4.0824,10.476,0.012
2.338,13.538,0.013
2.338,13.538,0.014
0.59363,16.599,0.015
0.59363,18.13,0.016
-1.1508,19.661,0.017
-4.6396,23.488,0.018
5.8268,26.55,0.021
0.59363,30.377,0.022
-2.8952,33.438,0.023
0.59363,36.5,0.024
-1.1508,40.327,0.026
-8.1284,44.154,0.027
-1.1508,47.215,0.028
-2.8952,50.277,0.029
-2.8952,52.573,0.03
-2.8952,56.4,0.032
-2.8952,60.227,0.033
-4.6396,63.289,0.034
-4.6396,66.35,0.035
-4.6396,67.881,0.036
-8.1284,69.412,0.038
-9.8728,70.943,0.039
-11.617,71.708,0.04
-8.1284,73.239,0.041
-15.106,73.239,0.043
-18.595,73.239,0.044
-18.595,74.004,0.045
-18.595,73.239,0.046
-18.595,74.004,0.048
-18.595,74.004,0.049
-18.595,73.239,0.05
-18.595,73.239,0.051
-18.595,72.474,0.053
-18.595,72.474,0.054
-18.595,71.708,0.055
-18.595,71.708,0.056
-18.595,71.708,0.058
-18.595,71.708,0.059
-18.595,71.708,0.06
-18.595,70.943,0.061
-16.85,71.708,0.064
-18.595,71.708,0.065
-18.595,71.708,0.066
-18.595,71.708,0.067
-18.595,72.474,0.069
-18.595,72.474,0.07
-18.595,72.474,0.071
-18.595,71.708,0.072
-18.595,70.943,0.074
-18.595,72.474,0.075
-18.595,70.943,0.076
-18.595,71.708,0.077
-18.595,71.708,0.079
-18.595,70.943,0.08
-18.595,70.943,0.081
-18.595,71.708,0.082
-18.595,70.943,0.083
-18.595,70.943,0.085
-18.595,70.943,0.086
-18.595,71.708,0.087
-16.85,71.708,0.088
-18.595,70.943,0.09
-18.595,70.943,0.091
-18.595,70.943,0.092
-18.595,71.708,0.093
-18.595,70.943,0.095
-15.106,70.943,0.096
-18.595,70.943,0.097
-18.595,70.177,0.098
-18.595,70.943,0.1
-18.595,70.943,0.101
-18.595,70.943,0.102
-18.595,70.943,0.105
-18.595,70.943,0.106
-18.595,70.943,0.107
-18.595,70.943,0.109
-13.362,70.943,0.11
-18.595,70.943,0.111
-18.595,71.708,0.113
-18.595,70.943,0.114
-18.595,70.943,0.115
-16.85,70.943,0.117
-18.595,70.943,0.118
-18.595,70.943,0.119
-18.595,70.943,0.121
-18.595,70.943,0.122
-16.85,70.943,0.123
-16.85,70.177,0.125
-16.85,70.177,0.126
-16.85,70.943,0.127
-18.595,71.708,0.129
-16.85,70.943,0.13
-16.85,70.943,0.131
-16.85,70.177,0.133
-16.85,70.177,0.134
-16.85,70.177,0.135
-16.85,69.412,0.137
-16.85,70.943,0.138
-18.595,70.943,0.139
-18.595,69.412,0.141
-18.595,70.943,0.142
-16.85,70.177,0.143
-18.595,69.412,0.145
-18.595,70.177,0.146
-16.85,70.943,0.148
-18.595,70.177,0.149
-18.595,69.412,0.151
-18.595,70.943,0.152
-18.595,70.177,0.153
-18.595,70.177,0.155
-18.595,70.177,0.156
-18.595,69.412,0.157
-18.595,70.177,0.159
-18.595,70.177,0.16
-18.595,69.412,0.161
-18.595,70.177,0.163
-18.595,70.177,0.164
-18.595,69.412,0.165
-18.595,70.177,0.167
-18.595,70.177,0.168
-9.8728,69.412,0.169
-18.595,69.412,0.171
-18.595,70.177,0.172
-18.595,69.412,0.173
-18.595,69.412,0.175
-18.595,70.177,0.176
-11.617,70.177,0.177
-18.595,70.177,0.179
-18.595,69.412,0.18
-18.595,70.177,0.181
-15.106,69.412,0.183
-18.595,70.177,0.184
-18.595,70.177,0.185
-18.595,70.177,0.187
-15.106,69.412,0.188
-18.595,69.412,0.189
-18.595,69.412,0.192
-18.595,70.177,0.193
-18.595,70.177,0.194
-18.595,69.412,0.196
-18.595,70.177,0.197
-18.595,70.177,0.198
-18.595,69.412,0.2
-18.595,69.412,0.201
-18.595,69.412,0.202
-18.595,69.412,0.204
-18.595,69.412,0.205
-18.595,70.177,0.206
-18.595,69.412,0.208
-18.595,69.412,0.209
-18.595,69.412,0.21
-18.595,69.412,0.212
-18.595,69.412,0.213
-18.595,69.412,0.214
-16.85,69.412,0.216
-18.595,69.412,0.217
-18.595,68.647,0.218
-18.595,69.412,0.22
-18.595,69.412,0.221
-18.595,69.412,0.222
-18.595,69.412,0.224
-18.595,69.412,0.225
-18.595,69.412,0.226
-18.595,69.412,0.228
-18.595,69.412,0.229
-18.595,69.412,0.23
-18.595,69.412,0.233
-18.595,69.412,0.234
-18.595,70.177,0.235
-16.85,69.412,0.236
-18.595,69.412,0.238
-18.595,69.412,0.239
-16.85,70.177,0.24
-16.85,69.412,0.242
-16.85,69.412,0.243
-16.85,70.177,0.244
-16.85,69.412,0.246
-15.106,69.412,0.247
-16.85,69.412,0.248
-16.85,69.412,0.25
-16.85,69.412,0.251
-16.85,69.412,0.252
-18.595,69.412,0.254
-18.595,69.412,0.255
-11.617,69.412,0.256
-18.595,69.412,0.258
-18.595,69.412,0.259
-18.595,69.412,0.26
-18.595,69.412,0.262
-18.595,69.412,0.263
-15.106,69.412,0.264
-18.595,69.412,0.266
-18.595,69.412,0.267
-18.595,69.412,0.268
-18.595,68.647,0.27
-18.595,69.412,0.271
-18.595,68.647,0.272
-16.85,69.412,0.274
-18.595,69.412,0.276
-18.595,69.412,0.277
-18.595,68.647,0.279
-18.595,69.412,0.28
-18.595,69.412,0.281
-18.595,69.412,0.283
-18.595,69.412,0.284
-18.595,69.412,0.285
-18.595,68.647,0.287
-18.595,68.647,0.288
