-9.8728,8.18,0
-9.8728,8.9454,0.001
-8.1284,8.9454,0.001
-8.1284,8.9454,0.002
-8.1284,8.18,0.003
-11.617,8.18,0.004
-6.384,8.18,0.005
-8.1284,8.9454,0.006
-8.1284,8.9454,0.006
-8.1284,8.18,0.007
-6.384,8.18,0.008
-9.8728,8.9454,0.009
-8.1284,8.18,0.01
-6.384,9.7108,0.011
-8.1284,8.9454,0.012
-8.1284,9.7108,0.012
-4.6396,13.538,0.013
0.59363,12.772,0.014
2.338,15.069,0.015
-2.8952,18.13,0.016
5.8268,18.896,0.017
7.5712,21.957,0.018
11.06,25.019,0.019
12.804,28.846,0.021
9.3156,31.142,0.022
14.549,34.969,0.023
11.06,37.265,0.024
14.549,38.796,0.026
11.06,40.327,0.027
11.06,41.858,0.028
11.06,41.858,0.029
9.3156,43.388,0.031
12.804,44.154,0.032
9.3156,44.919,0.034
7.5712,44.919,0.035
11.06,44.919,0.037
11.06,45.685,0.038
12.804,45.685,0.039
12.804,45.685,0.04
12.804,44.919,0.042
9.3156,44.919,0.043
14.549,44.919,0.044
14.549,44.154,0.045
14.549,44.154,0.047
12.804,44.154,0.048
11.06,44.154,0.049
11.06,44.154,0.05
18.038,44.154,0.052
9.3156,44.919,0.053
12.804,44.919,0.054
14.549,44.919,0.055
12.804,44.919,0.057
18.038,44.919,0.058
12.804,44.919,0.059
11.06,45.685,0.06
12.804,45.685,0.062
12.804,44.919,0.063
9.3156,44.919,0.064
11.06,44.919,0.065
7.5712,44.154,0.067
12.804,44.154,0.068
14.549,44.154,0.069
12.804,44.154,0.07
12.804,44.154,0.072
14.549,44.154,0.073
7.5712,44.154,0.074
19.782,44.919,0.075
14.549,44.154,0.077
11.06,44.919,0.079
12.804,44.919,0.08
12.804,44.154,0.081
7.5712,44.154,0.082
7.5712,44.919,0.084
11.06,44.154,0.085
12.804,44.154,0.086
12.804,44.154,0.087
14.549,44.154,0.089
12.804,44.154,0.09
11.06,44.154,0.091
9.3156,44.154,0.092
11.06,44.154,0.094
12.804,44.154,0.095
12.804,44.154,0.096
12.804,44.154,0.097
12.804,44.154,0.099
11.06,44.154,0.1
12.804,44.154,0.101
12.804,44.154,0.103
16.293,44.154,0.104
12.804,44.154,0.105
12.804,44.154,0.107
16.293,44.154,0.108
11.06,44.154,0.109
14.549,44.919,0.111
5.8268,43.388,0.112
11.06,44.154,0.113
12.804,43.388,0.115
21.526,44.154,0.116
12.804,44.154,0.117
12.804,43.388,0.119
12.804,44.154,0.121
11.06,44.154,0.122
12.804,43.388,0.123
16.293,44.154,0.125
12.804,44.154,0.126
12.804,44.154,0.127
12.804,44.154,0.129
9.3156,44.154,0.13
14.549,44.154,0.131
7.5712,44.154,0.133
11.06,44.154,0.134
12.804,44.154,0.135
12.804,44.154,0.137
19.782,43.388,0.138
14.549,44.154,0.139
12.804,44.154,0.141
12.804,43.388,0.142
12.804,44.154,0.143
14.549,43.388,0.145
12.804,43.388,0.146
12.804,44.154,0.147
12.804,43.388,0.149
12.804,43.388,0.15
12.804,43.388,0.151
14.549,44.154,0.153
12.804,43.388,0.154
12.804,43.388,0.155
12.804,44.154,0.157
12.804,44.154,0.158
16.293,44.154,0.159
12.804,43.388,0.162
12.804,44.154,0.163
16.293,44.154,0.164
14.549,43.388,0.166
11.06,44.154,0.167
12.804,43.388,0.168
12.804,43.388,0.17
12.804,44.154,0.171
12.804,44.154,0.172
12.804,44.154,0.174
11.06,44.154,0.175
12.804,44.154,0.176
12.804,44.154,0.178
12.804,43.388,0.179
12.804,43.388,0.18
11.06,44.154,0.182
12.804,43.388,0.183
14.549,44.154,0.184
12.804,44.154,0.186
