-0.53841,8.9454,0
-0.53841,8.9454,0.001
-0.53841,8.9454,0.001
-0.53841,8.9454,0.002
-1.2215,8.9454,0.003
0.14463,8.9454,0.004
-1.9046,8.9454,0.005
0.14463,8.9454,0.006
0.82767,8.9454,0.007
-0.53841,8.9454,0.008
0.14463,8.9454,0.009
0.14463,8.9454,0.01
0.82767,12.772,0.011
0.82767,12.007,0.011
-1.2215,17.365,0.012
0.14463,23.488,0.013
-0.53841,28.08,0.014
0.14463,35.734,0.015
0.14463,41.858,0.016
0.14463,52.573,0.017
0.82767,63.289,0.019
-0.53841,74.004,0.02
0.82767,86.251,0.021
0.82767,98.497,0.023
0.82767,109.98,0.024
1.5108,122.99,0.026
0.82767,135.24,0.028
0.14463,146.72,0.029
1.5108,158.2,0.03
0.82767,170.44,0.032
0.82767,181.16,0.033
-0.53841,186.52,0.034
-0.53841,186.52,0.036
0.82767,189.58,0.037
-0.53841,187.28,0.038
-0.53841,186.52,0.039
-0.53841,188.81,0.041
0.82767,188.81,0.042
-0.53841,189.58,0.043
0.82767,187.28,0.045
-0.53841,186.52,0.046
-1.9046,186.52,0.047
-1.9046,185.75,0.049
0.14463,185.75,0.05
-0.53841,184.99,0.051
0.82767,184.99,0.053
2.8769,185.75,0.054
0.82767,185.75,0.055
0.82767,186.52,0.057
1.5108,186.52,0.058
0.14463,185.75,0.059
0.82767,185.75,0.061
0.82767,184.99,0.062
0.14463,184.99,0.063
0.14463,184.99,0.065
0.82767,183.46,0.066
-0.53841,184.22,0.067
1.5108,184.22,0.07
0.82767,184.22,0.071
0.14463,184.22,0.072
-0.53841,184.22,0.074
0.82767,184.22,0.075
0.14463,184.22,0.076
1.5108,184.22,0.078
-0.53841,184.22,0.079
-1.2215,183.46,0.08
1.5108,183.46,0.082
0.14463,183.46,0.083
0.14463,182.69,0.084
0.82767,183.46,0.086
0.14463,183.46,0.087
0.14463,183.46,0.088
0.82767,183.46,0.09
0.14463,183.46,0.091
-0.53841,183.46,0.092
0.82767,182.69,0.094
0.14463,182.69,0.095
0.82767,182.69,0.096
0.14463,182.69,0.098
-0.53841,182.69,0.099
-0.53841,181.93,0.1
0.82767,182.69,0.102
-1.2215,181.93,0.103
2.1938,182.69,0.104
-0.53841,182.69,0.106
