5.8268,8.18,0
-1.1508,8.9454,0.001
2.338,8.18,0.001
-6.384,8.9454,0.002
2.338,8.9454,0.003
-1.1508,8.18,0.004
2.338,8.9454,0.005
4.0824,8.9454,0.006
9.3156,8.9454,0.007
-1.1508,9.7108,0.008
4.0824,8.18,0.009
2.338,8.9454,0.009
4.0824,8.9454,0.01
2.338,8.9454,0.011
2.338,9.7108,0.012
2.338,13.538,0.013
-1.1508,12.772,0.014
4.0824,14.303,0.015
4.0824,16.599,0.016
4.0824,18.13,0.017
2.338,21.192,0.018
0.59363,25.019,0.02
2.338,26.55,0.021
0.59363,28.846,0.022
-1.1508,32.673,0.023
0.59363,34.204,0.025
-4.6396,36.5,0.026
-2.8952,38.031,0.027
-1.1508,39.561,0.029
-2.8952,39.561,0.03
-9.8728,41.858,0.032
-4.6396,42.623,0.033
-4.6396,43.388,0.034
-2.8952,43.388,0.035
-2.8952,43.388,0.036
-2.8952,44.154,0.037
-4.6396,44.154,0.039
-4.6396,44.919,0.04
-6.384,44.154,0.041
0.59363,43.388,0.042
-2.8952,43.388,0.043
-2.8952,43.388,0.044
-2.8952,43.388,0.046
-1.1508,43.388,0.047
-2.8952,42.623,0.048
-8.1284,43.388,0.049
-2.8952,43.388,0.05
0.59363,43.388,0.052
-1.1508,43.388,0.053
-1.1508,43.388,0.054
-1.1508,43.388,0.055
-1.1508,43.388,0.057
-1.1508,43.388,0.058
-2.8952,43.388,0.059
-1.1508,43.388,0.06
-2.8952,43.388,0.061
-1.1508,43.388,0.063
-2.8952,43.388,0.064
-1.1508,43.388,0.065
-2.8952,43.388,0.066
-6.384,42.623,0.067
0.59363,42.623,0.069
-4.6396,42.623,0.07
-4.6396,42.623,0.072
-2.8952,42.623,0.073
-4.6396,42.623,0.074
-1.1508,42.623,0.075
-2.8952,42.623,0.077
-2.8952,43.388,0.078
-1.1508,42.623,0.079
-1.1508,42.623,0.08
-2.8952,43.388,0.082
-9.8728,43.388,0.083
-4.6396,43.388,0.084
-1.1508,43.388,0.085
-1.1508,42.623,0.086
-4.6396,42.623,0.087
-4.6396,42.623,0.089
-2.8952,41.858,0.09
-6.384,42.623,0.091
-2.8952,42.623,0.092
-2.8952,42.623,0.093
-2.8952,42.623,0.094
-2.8952,42.623,0.096
-2.8952,41.858,0.097
-2.8952,42.623,0.098
-2.8952,42.623,0.099
-2.8952,42.623,0.1
-2.8952,42.623,0.102
-1.1508,42.623,0.103
-2.8952,42.623,0.104
-2.8952,42.623,0.105
0.59363,42.623,0.107
-2.8952,42.623,0.108
-2.8952,42.623,0.109
-2.8952,42.623,0.11
-1.1508,42.623,0.112
-8.1284,42.623,0.114
-2.8952,42.623,0.115
-2.8952,42.623,0.116
-4.6396,42.623,0.118
-2.8952,42.623,0.119
-2.8952,42.623,0.12
-2.8952,42.623,0.121
-1.1508,42.623,0.123
-2.8952,42.623,0.124
-2.8952,42.623,0.125
-1.1508,42.623,0.126
4.0824,42.623,0.128
-2.8952,42.623,0.129
-4.6396,42.623,0.13
-2.8952,42.623,0.132
-2.8952,41.858,0.133
-1.1508,42.623,0.134
-2.8952,42.623,0.135
-1.1508,41.858,0.137
-1.1508,42.623,0.138
4.0824,42.623,0.139
-1.1508,41.858,0.141
-1.1508,42.623,0.142
-4.6396,42.623,0.143
-2.8952,42.623,0.145
-6.384,42.623,0.146
-2.8952,42.623,0.147
-2.8952,42.623,0.148
-1.1508,42.623,0.15
-4.6396,41.092,0.151
-2.8952,42.623,0.152
-2.8952,42.623,0.153
-2.8952,42.623,0.155
-2.8952,42.623,0.157
-2.8952,42.623,0.158
-2.8952,42.623,0.159
-9.8728,42.623,0.161
-2.8952,42.623,0.162
-4.6396,42.623,0.163
-6.384,41.858,0.164
-8.1284,42.623,0.166
-2.8952,41.858,0.167
-11.617,41.858,0.168
-9.8728,42.623,0.169
-1.1508,42.623,0.171
-6.384,42.623,0.172
-2.8952,41.858,0.173
-2.8952,41.858,0.174
-8.1284,41.858,0.176
-6.384,41.858,0.177
-2.8952,42.623,0.178
-2.8952,41.858,0.179
-2.8952,42.623,0.181
-1.1508,41.858,0.182
-6.384,41.858,0.183
-2.8952,41.858,0.184
0.59363,41.858,0.186
-2.8952,41.858,0.187
-1.1508,41.858,0.188
-2.8952,41.858,0.19
-1.1508,41.858,0.191
0.59363,42.623,0.192
-4.6396,42.623,0.193
-2.8952,41.858,0.195
-2.8952,42.623,0.196
-2.8952,42.623,0.197
-2.8952,42.623,0.198
-2.8952,42.623,0.201
-2.8952,42.623,0.202
-2.8952,41.858,0.203
-2.8952,42.623,0.204
5.8268,41.858,0.206
-2.8952,42.623,0.207
-2.8952,41.858,0.208
-8.1284,42.623,0.21
2.338,41.858,0.211
-2.8952,41.858,0.212
0.59363,41.858,0.213
-1.1508,41.858,0.215
-2.8952,41.858,0.216
-1.1508,42.623,0.217
