-2.8952,8.18,0
-1.1508,8.9454,0.001
0.59363,8.18,0.001
-2.8952,8.9454,0.002
-2.8952,8.9454,0.003
-4.6396,8.9454,0.004
-2.8952,8.9454,0.005
-2.8952,8.9454,0.006
0.59363,8.18,0.007
-2.8952,8.9454,0.007
-4.6396,8.9454,0.008
-2.8952,8.9454,0.009
-4.6396,8.18,0.01
2.338,9.7108,0.011
2.338,10.476,0.012
-8.1284,10.476,0.013
0.59363,13.538,0.014
5.8268,13.538,0.015
5.8268,16.599,0.016
9.3156,18.896,0.016
11.06,20.426,0.018
12.804,24.253,0.019
18.038,27.315,0.02
14.549,31.142,0.021
14.549,34.204,0.024
14.549,37.265,0.025
14.549,40.327,0.026
14.549,44.154,0.027
11.06,47.215,0.029
19.782,50.277,0.03
42.459,54.104,0.031
30.248,57.166,0.032
33.737,61.758,0.033
42.459,64.82,0.035
38.97,67.881,0.036
42.459,69.412,0.037
45.948,70.177,0.039
49.437,72.474,0.04
51.181,73.239,0.041
47.692,74.004,0.043
44.204,74.004,0.044
44.204,74.77,0.045
40.715,74.77,0.047
38.97,74.004,0.048
38.97,74.004,0.049
35.482,73.239,0.051
33.737,72.474,0.052
28.504,71.708,0.053
30.248,71.708,0.055
25.015,71.708,0.056
30.248,70.943,0.057
25.015,70.943,0.059
18.038,71.708,0.06
28.504,70.943,0.061
23.271,71.708,0.063
25.015,71.708,0.064
26.76,71.708,0.066
30.248,72.474,0.068
28.504,71.708,0.069
28.504,71.708,0.07
25.015,71.708,0.072
25.015,71.708,0.073
28.504,70.943,0.074
30.248,71.708,0.076
28.504,70.943,0.077
28.504,70.943,0.078
30.248,70.943,0.08
30.248,70.943,0.081
30.248,71.708,0.082
31.993,71.708,0.084
30.248,71.708,0.085
30.248,70.943,0.086
37.226,71.708,0.088
33.737,71.708,0.089
33.737,71.708,0.09
35.482,70.943,0.092
37.226,70.943,0.093
33.737,71.708,0.094
37.226,71.708,0.096
37.226,71.708,0.097
35.482,70.943,0.098
38.97,70.943,0.1
37.226,71.708,0.101
37.226,70.943,0.102
37.226,70.943,0.104
37.226,70.943,0.105
38.97,71.708,0.108
40.715,71.708,0.109
37.226,71.708,0.11
37.226,70.943,0.112
37.226,71.708,0.113
37.226,70.177,0.115
35.482,71.708,0.116
31.993,70.943,0.117
37.226,70.943,0.119
35.482,70.943,0.12
35.482,70.943,0.122
37.226,70.943,0.123
26.76,70.177,0.125
31.993,70.943,0.126
33.737,70.943,0.127
35.482,70.177,0.129
37.226,70.943,0.13
33.737,70.943,0.132
33.737,70.943,0.133
25.015,70.943,0.134
35.482,70.943,0.136
33.737,71.708,0.137
35.482,70.943,0.139
38.97,70.943,0.14
33.737,70.943,0.141
33.737,70.943,0.143
35.482,70.943,0.144
37.226,70.943,0.146
44.204,70.943,0.147
31.993,70.943,0.149
33.737,70.943,0.151
38.97,70.943,0.152
37.226,70.943,0.154
40.715,70.943,0.155
38.97,70.943,0.157
38.97,70.943,0.158
38.97,70.943,0.159
38.97,70.943,0.161
38.97,70.943,0.162
38.97,70.943,0.164
38.97,70.943,0.165
37.226,70.943,0.166
33.737,71.708,0.168
37.226,70.177,0.169
37.226,70.177,0.171
40.715,70.943,0.172
37.226,70.943,0.174
37.226,70.943,0.175
35.482,70.177,0.176
35.482,70.943,0.178
35.482,70.177,0.179
42.459,70.177,0.181
35.482,70.943,0.182
33.737,70.177,0.183
35.482,70.177,0.185
35.482,69.412,0.186
33.737,70.943,0.188
33.737,70.177,0.189
28.504,70.177,0.19
33.737,70.177,0.192
35.482,70.177,0.194
33.737,69.412,0.196
31.993,70.177,0.197
35.482,70.177,0.199
35.482,70.177,0.2
26.76,70.177,0.201
35.482,70.177,0.203
35.482,70.177,0.204
38.97,70.177,0.206
35.482,70.177,0.207
35.482,70.177,0.208
35.482,70.177,0.21
37.226,70.177,0.211
37.226,70.177,0.213
37.226,70.177,0.214
37.226,70.177,0.215
38.97,69.412,0.217
