4.0824,8.9454,0
5.8268,8.9454,0.001
11.06,8.9454,0.001
4.0824,8.18,0.002
7.5712,8.18,0.003
5.8268,8.9454,0.004
7.5712,8.9454,0.005
7.5712,8.9454,0.006
5.8268,8.9454,0.007
7.5712,9.7108,0.008
5.8268,8.9454,0.009
0.59363,8.18,0.01
5.8268,8.9454,0.01
5.8268,8.9454,0.011
5.8268,8.9454,0.012
7.5712,13.538,0.013
5.8268,12.772,0.014
5.8268,15.069,0.015
12.804,16.599,0.016
7.5712,18.13,0.017
5.8268,21.957,0.019
5.8268,23.488,0.02
9.3156,26.55,0.021
7.5712,30.377,0.022
7.5712,32.673,0.024
4.0824,34.204,0.025
5.8268,36.5,0.026
5.8268,37.265,0.027
11.06,38.796,0.029
4.0824,40.327,0.03
5.8268,41.092,0.031
2.338,41.858,0.033
2.338,42.623,0.035
2.338,42.623,0.036
2.338,43.388,0.037
4.0824,43.388,0.038
2.338,44.154,0.039
4.0824,43.388,0.041
4.0824,43.388,0.042
4.0824,43.388,0.043
2.338,43.388,0.044
2.338,42.623,0.046
4.0824,42.623,0.047
7.5712,41.858,0.048
0.59363,42.623,0.049
5.8268,41.858,0.051
5.8268,42.623,0.052
2.338,41.858,0.053
5.8268,42.623,0.054
5.8268,42.623,0.056
2.338,42.623,0.057
-2.8952,42.623,0.058
2.338,42.623,0.059
5.8268,42.623,0.061
2.338,43.388,0.062
2.338,42.623,0.063
2.338,42.623,0.064
-4.6396,43.388,0.066
0.59363,42.623,0.067
4.0824,42.623,0.068
0.59363,42.623,0.069
2.338,41.858,0.07
0.59363,41.858,0.072
-4.6396,42.623,0.073
-2.8952,41.858,0.074
5.8268,43.388,0.076
4.0824,41.858,0.078
5.8268,41.858,0.079
9.3156,42.623,0.08
4.0824,42.623,0.081
2.338,42.623,0.082
4.0824,42.623,0.084
4.0824,42.623,0.085
2.338,41.858,0.086
4.0824,42.623,0.087
7.5712,42.623,0.089
-2.8952,41.858,0.09
-1.1508,42.623,0.091
4.0824,41.858,0.092
4.0824,41.858,0.094
4.0824,41.858,0.095
9.3156,41.858,0.096
4.0824,41.858,0.097
-1.1508,41.858,0.099
0.59363,41.858,0.1
11.06,41.858,0.101
7.5712,41.858,0.103
-2.8952,41.092,0.104
2.338,41.858,0.105
2.338,42.623,0.106
5.8268,41.858,0.108
2.338,41.858,0.109
4.0824,41.858,0.11
4.0824,41.858,0.112
2.338,41.858,0.113
4.0824,41.858,0.114
4.0824,42.623,0.116
-2.8952,41.858,0.118
4.0824,41.858,0.119
9.3156,42.623,0.121
4.0824,42.623,0.122
14.549,41.858,0.123
2.338,41.858,0.125
0.59363,42.623,0.126
5.8268,41.858,0.127
4.0824,42.623,0.129
0.59363,41.858,0.13
-2.8952,41.858,0.131
2.338,41.858,0.132
4.0824,41.858,0.134
9.3156,41.858,0.135
-4.6396,42.623,0.136
2.338,41.092,0.138
4.0824,41.858,0.139
4.0824,41.858,0.14
-1.1508,41.858,0.142
11.06,41.858,0.143
2.338,41.858,0.144
4.0824,41.858,0.146
4.0824,41.858,0.147
0.59363,41.858,0.148
-1.1508,41.858,0.15
2.338,41.858,0.151
4.0824,41.858,0.152
11.06,41.858,0.154
2.338,41.858,0.155
2.338,41.858,0.156
4.0824,41.858,0.158
2.338,41.858,0.159
2.338,41.858,0.161
-2.8952,41.858,0.163
5.8268,41.858,0.164
4.0824,41.858,0.165
0.59363,41.858,0.167
2.338,41.858,0.168
-4.6396,41.858,0.169
2.338,41.092,0.17
2.338,41.858,0.172
11.06,41.858,0.173
4.0824,41.858,0.174
4.0824,41.858,0.176
2.338,41.858,0.177
4.0824,41.858,0.178
4.0824,41.858,0.18
4.0824,41.858,0.181
2.338,41.858,0.182
2.338,41.858,0.184
4.0824,41.858,0.185
5.8268,41.858,0.186
4.0824,41.858,0.188
2.338,41.858,0.189
4.0824,41.858,0.19
4.0824,41.092,0.192
4.0824,41.858,0.193
0.59363,41.858,0.194
4.0824,41.092,0.196
9.3156,41.858,0.197
0.59363,41.858,0.198
4.0824,41.092,0.2
2.338,41.858,0.201
0.59363,41.858,0.202
4.0824,41.092,0.205
9.3156,41.858,0.206
-1.1508,41.858,0.207
9.3156,41.858,0.209
0.59363,41.858,0.21
5.8268,41.092,0.211
2.338,41.092,0.213
2.338,41.858,0.214
2.338,41.092,0.215
4.0824,41.858,0.217
4.0824,41.092,0.218
4.0824,41.858,0.219
4.0824,41.092,0.221
4.0824,41.092,0.222
2.338,41.092,0.223
4.0824,41.858,0.225
4.0824,41.858,0.226
2.338,41.092,0.227
2.338,41.092,0.229
2.338,41.092,0.23
2.338,41.092,0.231
2.338,41.092,0.233
0.59363,41.092,0.234
4.0824,41.858,0.235
2.338,41.858,0.236
4.0824,41.858,0.238
4.0824,41.858,0.239
2.338,41.092,0.24
2.338,41.858,0.242
2.338,41.092,0.243
2.338,41.858,0.244
4.0824,41.092,0.247
4.0824,41.858,0.248
2.338,41.092,0.249
2.338,41.092,0.251
4.0824,41.858,0.252
0.59363,41.858,0.253
2.338,41.858,0.255
0.59363,41.092,0.256
2.338,41.858,0.257
4.0824,41.092,0.259
9.3156,41.092,0.26
2.338,41.858,0.261
4.0824,41.092,0.263
2.338,41.092,0.264
2.338,41.858,0.265
4.0824,41.858,0.267
0.59363,41.858,0.268
7.5712,41.092,0.269
11.06,41.092,0.271
5.8268,41.858,0.272
5.8268,41.858,0.273
2.338,41.092,0.275
0.59363,41.858,0.276
4.0824,41.858,0.277
2.338,41.092,0.279
4.0824,41.092,0.28
2.338,41.858,0.281
4.0824,41.092,0.283
0.59363,41.858,0.284
2.338,41.092,0.285
2.338,41.092,0.287
4.0824,41.092,0.289
2.338,41.858,0.29
4.0824,41.858,0.292
4.0824,41.092,0.293
4.0824,41.092,0.294
-1.1508,41.858,0.296
4.0824,41.092,0.297
4.0824,41.092,0.298
11.06,41.858,0.3
7.5712,41.092,0.301
4.0824,41.092,0.302
2.338,41.092,0.304
-6.384,41.858,0.305
2.338,41.092,0.306
2.338,41.858,0.307
4.0824,41.858,0.309
2.338,41.092,0.31
4.0824,41.092,0.311
4.0824,41.858,0.313
4.0824,41.092,0.314
4.0824,41.858,0.315
2.338,41.092,0.317
2.338,41.858,0.318
4.0824,41.858,0.319
4.0824,41.092,0.321
11.06,41.092,0.322
4.0824,41.092,0.323
0.59363,41.092,0.325
4.0824,41.092,0.326
2.338,41.858,0.327
4.0824,41.092,0.329
9.3156,41.858,0.33
2.338,41.092,0.332
4.0824,41.092,0.334
5.8268,41.858,0.335
2.338,41.858,0.336
4.0824,41.092,0.338
5.8268,41.092,0.339
2.338,41.092,0.34
4.0824,41.092,0.342
2.338,41.092,0.343
4.0824,41.092,0.344
2.338,41.858,0.346
0.59363,41.092,0.347
2.338,41.092,0.348
2.338,41.858,0.35
-1.1508,41.092,0.351
2.338,41.092,0.352
2.338,41.092,0.354
-2.8952,41.858,0.355
2.338,41.092,0.356
2.338,41.092,0.358
4.0824,41.092,0.359
2.338,41.092,0.36
2.338,41.092,0.362
4.0824,41.858,0.363
2.338,41.092,0.364
4.0824,41.858,0.365
4.0824,41.858,0.367
2.338,41.092,0.368
2.338,41.092,0.369
2.338,41.092,0.371
0.59363,41.858,0.372
2.338,41.092,0.374
14.549,42.623,0.376
0.59363,41.092,0.377
4.0824,41.092,0.378
2.338,42.623,0.38
12.804,41.092,0.381
7.5712,41.858,0.382
2.338,41.092,0.384
2.338,41.092,0.385
4.0824,41.092,0.386
2.338,41.092,0.388
4.0824,41.858,0.389
7.5712,41.092,0.39
2.338,40.327,0.392
4.0824,41.092,0.393
5.8268,41.092,0.394
12.804,41.092,0.396
4.0824,41.092,0.397
4.0824,41.092,0.398
2.338,41.092,0.4
4.0824,41.092,0.401
-1.1508,41.092,0.402
4.0824,41.092,0.404
11.06,41.092,0.405
0.59363,41.092,0.406
5.8268,41.092,0.408
2.338,41.092,0.409
4.0824,41.092,0.41
2.338,41.092,0.412
2.338,41.092,0.413
4.0824,41.092,0.414
4.0824,41.092,0.417
2.338,41.092,0.418
2.338,41.092,0.419
4.0824,41.092,0.421
4.0824,41.092,0.422
4.0824,41.092,0.423
2.338,41.092,0.425
2.338,41.858,0.426
-2.8952,41.092,0.427
2.338,41.092,0.429
0.59363,41.858,0.43
4.0824,41.092,0.431
2.338,41.092,0.432
0.59363,41.092,0.434
4.0824,41.092,0.435
-4.6396,41.092,0.436
4.0824,41.858,0.438
2.338,41.092,0.439
2.338,41.092,0.44
0.59363,41.092,0.442
2.338,41.092,0.443
0.59363,41.092,0.444
4.0824,41.858,0.446
4.0824,41.092,0.447
2.338,41.092,0.448
0.59363,41.858,0.45
2.338,41.092,0.451
2.338,41.092,0.452
4.0824,41.092,0.454
2.338,41.092,0.455
4.0824,41.092,0.456
4.0824,41.092,0.458
0.59363,41.092,0.46
4.0824,41.092,0.461
2.338,41.092,0.463
-1.1508,41.092,0.464
5.8268,41.092,0.465
-8.1284,41.092,0.467
2.338,41.092,0.468
0.59363,41.092,0.469
2.338,41.858,0.471
9.3156,41.092,0.472
4.0824,41.092,0.473
2.338,41.092,0.474
4.0824,41.092,0.476
0.59363,41.092,0.477
4.0824,41.092,0.478
2.338,41.092,0.48
4.0824,41.092,0.481
11.06,41.092,0.482
-2.8952,41.092,0.484
2.338,41.092,0.485
2.338,41.858,0.486
5.8268,41.092,0.488
4.0824,41.092,0.489
2.338,41.092,0.49
-2.8952,41.092,0.492
4.0824,41.092,0.493
4.0824,41.092,0.494
2.338,41.092,0.496
2.338,41.092,0.497
5.8268,41.092,0.498
0.59363,41.092,0.5
2.338,41.092,0.502
0.59363,41.092,0.503
2.338,41.092,0.505
5.8268,41.092,0.506
4.0824,41.092,0.507
2.338,41.092,0.509
2.338,41.092,0.51
2.338,41.092,0.511
2.338,41.092,0.513
0.59363,43.388,0.514
0.59363,44.919,0.515
2.338,47.981,0.517
2.338,49.512,0.518
2.338,54.104,0.519
0.59363,55.635,0.52
0.59363,58.696,0.522
0.59363,60.993,0.523
2.338,63.289,0.525
-1.1508,64.82,0.526
0.59363,65.585,0.527
0.59363,66.35,0.529
-2.8952,67.116,0.53
5.8268,67.116,0.532
0.59363,67.116,0.533
-1.1508,67.116,0.534
0.59363,67.116,0.536
-1.1508,67.116,0.537
-1.1508,67.116,0.539
-1.1508,66.35,0.54
0.59363,66.35,0.541
4.0824,66.35,0.543
-1.1508,66.35,0.545
7.5712,65.585,0.547
2.338,65.585,0.548
2.338,66.35,0.55
0.59363,66.35,0.551
0.59363,66.35,0.552
0.59363,66.35,0.554
-1.1508,67.116,0.555
-1.1508,66.35,0.557
-2.8952,66.35,0.558
0.59363,66.35,0.559
-1.1508,66.35,0.561
0.59363,65.585,0.562
4.0824,66.35,0.564
-1.1508,65.585,0.565
11.06,65.585,0.566
-1.1508,66.35,0.568
0.59363,65.585,0.569
0.59363,66.35,0.571
0.59363,64.82,0.572
0.59363,66.35,0.573
0.59363,65.585,0.575
-2.8952,65.585,0.576
-4.6396,66.35,0.578
0.59363,65.585,0.579
2.338,65.585,0.58
0.59363,66.35,0.582
2.338,65.585,0.583
0.59363,65.585,0.585
-1.1508,65.585,0.586
2.338,65.585,0.588
-2.8952,65.585,0.59
-1.1508,65.585,0.591
9.3156,65.585,0.593
-1.1508,65.585,0.594
0.59363,65.585,0.595
2.338,65.585,0.597
0.59363,66.35,0.598
0.59363,65.585,0.6
0.59363,64.82,0.601
0.59363,65.585,0.602
-1.1508,65.585,0.604
2.338,65.585,0.605
2.338,65.585,0.607
0.59363,65.585,0.608
2.338,65.585,0.609
0.59363,65.585,0.611
0.59363,65.585,0.612
2.338,65.585,0.614
-1.1508,65.585,0.615
0.59363,65.585,0.617
2.338,65.585,0.618
2.338,64.82,0.619
2.338,64.82,0.621
2.338,64.82,0.622
0.59363,65.585,0.624
-4.6396,65.585,0.625
0.59363,65.585,0.626
0.59363,64.82,0.628
0.59363,65.585,0.63
2.338,64.82,0.632
12.804,64.82,0.633
5.8268,64.82,0.634
2.338,65.585,0.636
0.59363,65.585,0.637
0.59363,64.82,0.639
0.59363,64.82,0.64
2.338,64.82,0.641
0.59363,65.585,0.643
2.338,64.82,0.644
0.59363,64.82,0.646
0.59363,65.585,0.647
-1.1508,64.82,0.648
-2.8952,64.82,0.65
-1.1508,64.82,0.651
0.59363,65.585,0.653
4.0824,64.054,0.654
7.5712,65.585,0.655
-1.1508,65.585,0.657
0.59363,64.82,0.658
0.59363,65.585,0.66
-1.1508,64.82,0.661
0.59363,64.82,0.663
2.338,65.585,0.664
-1.1508,64.82,0.665
-6.384,64.82,0.667
5.8268,64.82,0.668
5.8268,64.82,0.669
-4.6396,64.82,0.671
0.59363,64.82,0.673
0.59363,64.82,0.675
0.59363,64.82,0.676
0.59363,64.82,0.677
0.59363,64.82,0.679
2.338,64.82,0.68
2.338,64.82,0.682
-1.1508,64.054,0.683
0.59363,64.82,0.685
-1.1508,64.82,0.686
-1.1508,64.82,0.687
-1.1508,64.82,0.689
-2.8952,64.82,0.69
0.59363,64.82,0.691
0.59363,64.054,0.693
0.59363,64.82,0.694
0.59363,64.82,0.696
-1.1508,64.82,0.697
0.59363,64.82,0.699
2.338,64.82,0.7
-1.1508,65.585,0.701
0.59363,64.82,0.703
-2.8952,64.82,0.704
-2.8952,64.82,0.706
0.59363,64.82,0.707
2.338,64.82,0.708
0.59363,64.82,0.71
5.8268,64.82,0.711
0.59363,64.82,0.712
-1.1508,64.82,0.714
4.0824,64.82,0.716
-1.1508,64.82,0.718
0.59363,64.82,0.719
0.59363,64.054,0.721
