-6.384,8.9454,0,1
-2.8952,8.9454,0.001,1
-4.6396,8.9454,0.002,1
-6.384,8.9454,0.002,1
-2.8952,8.9454,0.003,1
-4.6396,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-2.8952,8.9454,0.006,1
-4.6396,8.9454,0.007,1
-6.384,8.9454,0.008,1
-6.384,8.9454,0.009,1
-2.8952,8.9454,0.01,1
-2.8952,8.9454,0.011,1
-4.6396,8.9454,0.012,1
-8.1284,12.007,0.013,1
-1.1508,11.242,0.015,1
-2.8952,15.834,0.016,1
-2.8952,15.834,0.018,1
-4.6396,19.661,0.019,1
-6.384,20.426,0.021,1
-4.6396,23.488,0.022,1
-6.384,25.019,0.023,1
-11.617,28.08,0.025,1
-4.6396,30.377,0.026,1
-1.1508,32.673,0.028,1
-4.6396,35.734,0.029,1
-6.384,38.031,0.03,1
-6.384,40.327,0.032,1
-4.6396,41.858,0.033,1
-8.1284,43.388,0.036,1
-8.1284,44.919,0.037,1
-9.8728,46.45,0.039,1
-11.617,47.215,0.04,1
-11.617,47.981,0.041,1
-11.617,49.512,0.043,1
-6.384,50.277,0.044,1
-4.6396,50.277,0.046,1
-9.8728,50.277,0.047,1
-9.8728,51.042,0.048,1
-8.1284,50.277,0.05,1
-8.1284,50.277,0.051,1
-9.8728,50.277,0.053,1
-8.1284,50.277,0.054,1
-9.8728,50.277,0.055,1
-9.8728,50.277,0.057,1
-9.8728,49.512,0.058,1
-11.617,48.746,0.06,1
-8.1284,48.746,0.061,1
-9.8728,49.512,0.063,1
-11.617,49.512,0.064,1
-8.1284,49.512,0.065,1
-9.8728,49.512,0.067,1
-4.6396,50.277,0.068,1
-11.617,50.277,0.07,1
-9.8728,49.512,0.071,1
-11.617,49.512,0.072,1
-13.362,49.512,0.074,1
-8.1284,49.512,0.075,1
-11.617,49.512,0.078,1
-9.8728,49.512,0.079,1
-9.8728,49.512,0.08,1
-11.617,48.746,0.082,1
-9.8728,49.512,0.083,1
-9.8728,49.512,0.085,1
-8.1284,49.512,0.086,1
-8.1284,48.746,0.088,1
-8.1284,49.512,0.089,1
-4.6396,49.512,0.09,1
-8.1284,49.512,0.092,1
-8.1284,49.512,0.093,1
-9.8728,49.512,0.095,1
-8.1284,49.512,0.096,1
-11.617,49.512,0.097,1
-9.8728,49.512,0.099,1
-8.1284,48.746,0.1,1
-9.8728,49.512,0.102,1
-9.8728,48.746,0.103,1
-8.1284,48.746,0.105,1
-9.8728,48.746,0.106,1
-9.8728,48.746,0.108,1
-11.617,48.746,0.109,1
-2.8952,48.746,0.111,1
-8.1284,48.746,0.112,1
-8.1284,49.512,0.114,1
-9.8728,48.746,0.115,1
-9.8728,49.512,0.117,1
-11.617,48.746,0.118,1
-8.1284,48.746,0.121,1
-9.8728,48.746,0.122,1
-11.617,48.746,0.124,1
-9.8728,48.746,0.125,1
-8.1284,48.746,0.127,1
-8.1284,48.746,0.128,1
-9.8728,48.746,0.13,1
-6.384,48.746,0.131,1
-9.8728,48.746,0.133,1
-4.6396,48.746,0.134,1
-8.1284,48.746,0.136,1
-11.617,47.981,0.137,1
-9.8728,48.746,0.139,1
-8.1284,48.746,0.14,1
-9.8728,48.746,0.142,1
-9.8728,48.746,0.143,1
-13.362,48.746,0.145,1
-9.8728,48.746,0.146,1
-11.617,48.746,0.148,1
-8.1284,47.981,0.149,1
-11.617,48.746,0.151,1
-11.617,48.746,0.152,1
-8.1284,48.746,0.154,1
-8.1284,48.746,0.155,1
-8.1284,48.746,0.157,1
-11.617,47.981,0.158,1
-11.617,48.746,0.159,1
-9.8728,48.746,0.161,1
-9.8728,47.981,0.163,1
-11.617,48.746,0.165,1
-9.8728,48.746,0.166,1
-11.617,48.746,0.168,1
-11.617,48.746,0.169,1
-9.8728,48.746,0.171,1
-8.1284,48.746,0.172,1
-9.8728,47.981,0.174,1
-9.8728,47.981,0.175,1
-8.1284,48.746,0.177,1
-11.617,48.746,0.178,1
-11.617,48.746,0.18,1
-9.8728,47.981,0.181,1
-8.1284,47.981,0.183,1
-8.1284,48.746,0.184,1
-11.617,47.981,0.186,1
-9.8728,48.746,0.187,1
-9.8728,48.746,0.189,1
-8.1284,47.981,0.19,1
-8.1284,47.981,0.192,1
-8.1284,47.981,0.193,1
-9.8728,47.981,0.195,1
-11.617,47.981,0.196,1
-9.8728,47.981,0.198,1
-15.106,47.981,0.199,1
-13.362,47.981,0.201,1
-11.617,47.981,0.202,1
-8.1284,47.215,0.204,1
-8.1284,47.981,0.206,1
-6.384,47.981,0.208,1
-8.1284,47.981,0.209,1
-13.362,47.981,0.211,1
-16.85,47.981,0.212,1
-9.8728,47.981,0.214,1
-11.617,47.981,0.215,1
-9.8728,47.981,0.217,1
