1.5108,8.1797,0
1.5108,8.945,0.001
2.1939,8.945,0.001
1.5108,8.945,0.002
1.5108,8.945,0.003
2.1939,8.945,0.004
0.8277,8.945,0.005
2.1939,9.7103,0.006
2.1939,8.945,0.007
4.2431,8.945,0.008
1.5108,8.945,0.009
2.1939,8.945,0.01
1.5108,8.945,0.01
1.5108,10.477,0.011
2.8769,10.477,0.012
0.8277,18.13,0.013
2.1939,18.13,0.014
1.5108,23.488,0.015
-1.2219,28.08,0.016
2.8769,34.204,0.017
2.1939,41.092,0.019
1.5108,47.215,0.02
2.8769,56.4,0.021
-0.53845,64.054,0.022
2.1939,72.474,0.024
2.1939,79.362,0.025
2.1939,86.251,0.026
3.56,90.077,0.028
2.8769,93.14,0.029
2.8769,94.67,0.03
2.8769,96.201,0.033
5.6092,99.262,0.034
2.1939,100.79,0.035
2.8769,101.56,0.037
2.1939,101.56,0.038
1.5108,100.03,0.039
2.8769,99.262,0.041
1.5108,98.497,0.042
1.5108,97.732,0.043
0.8277,96.966,0.045
1.5108,97.732,0.046
1.5108,96.966,0.047
1.5108,97.732,0.049
1.5108,98.497,0.05
1.5108,98.497,0.051
2.1939,99.262,0.053
1.5108,99.262,0.054
1.5108,99.262,0.055
0.8277,99.262,0.057
2.8769,97.732,0.058
1.5108,97.732,0.059
1.5108,96.966,0.06
1.5108,96.966,0.062
2.1939,97.732,0.063
1.5108,96.966,0.064
2.1939,96.966,0.066
1.5108,97.732,0.067
1.5108,97.732,0.068
2.1939,98.497,0.07
2.1939,97.732,0.071
3.56,97.732,0.072
3.56,96.966,0.075
2.1939,97.732,0.076
1.5108,97.732,0.077
2.8769,96.966,0.079
2.8769,96.966,0.08
0.8277,96.966,0.081
2.1939,96.966,0.083
0.8277,96.966,0.084
0.14463,96.966,0.085
3.56,96.966,0.087
1.5108,97.732,0.088
1.5108,96.966,0.089
4.2431,96.966,0.091
1.5108,96.966,0.092
1.5108,96.966,0.093
1.5108,96.966,0.095
2.1939,96.966,0.096
1.5108,96.966,0.097
2.1939,96.201,0.099
3.56,96.966,0.1
2.8769,96.201,0.101
2.1939,96.201,0.103
3.56,96.966,0.104
2.1939,96.201,0.106
2.1939,96.201,0.107
0.14463,96.201,0.108
2.8769,96.966,0.11
0.8277,96.201,0.111
2.1939,96.201,0.113
0.8277,96.201,0.114
2.8769,96.201,0.117
2.1939,95.436,0.118
2.8769,96.201,0.119
2.8769,96.201,0.121
1.5108,96.201,0.122
0.8277,96.201,0.124
5.6092,95.436,0.125
2.8769,96.966,0.126
1.5108,96.201,0.128
2.1939,96.201,0.129
2.8769,96.201,0.131
0.8277,96.201,0.132
-1.2219,96.201,0.133
2.1939,95.436,0.135
1.5108,96.201,0.136
1.5108,95.436,0.138
2.1939,95.436,0.139
1.5108,96.201,0.141
0.8277,95.436,0.142
2.1939,95.436,0.143
2.1939,96.201,0.145
2.1939,96.201,0.146
2.1939,96.201,0.148
2.1939,95.436,0.149
2.1939,95.436,0.15
2.1939,95.436,0.152
1.5108,95.436,0.153
3.56,95.436,0.155
1.5108,95.436,0.156
2.8769,95.436,0.157
1.5108,95.436,0.16
1.5108,96.201,0.161
1.5108,94.67,0.163
2.1939,95.436,0.164
1.5108,95.436,0.166
2.8769,94.67,0.167
1.5108,94.67,0.168
1.5108,95.436,0.17
2.8769,95.436,0.171
1.5108,95.436,0.173
2.1939,95.436,0.174
2.1939,95.436,0.175
2.8769,96.201,0.177
1.5108,95.436,0.178
1.5108,95.436,0.18
2.8769,95.436,0.181
2.1939,94.67,0.182
2.1939,95.436,0.184
2.1939,95.436,0.185
1.5108,95.436,0.187
1.5108,94.67,0.188
2.1939,94.67,0.19
1.5108,94.67,0.191
1.5108,94.67,0.192
1.5108,94.67,0.194
2.1939,95.436,0.195
2.8769,95.436,0.197
0.8277,94.67,0.198
1.5108,94.67,0.199
2.1939,95.436,0.201
4.2431,95.436,0.203
0.8277,94.67,0.205
2.1939,94.67,0.206
-0.53845,94.67,0.207
0.8277,94.67,0.209
1.5108,94.67,0.21
6.9754,94.67,0.212
2.1939,94.67,0.213
0.8277,94.67,0.214
2.1939,94.67,0.216
3.56,94.67,0.217
3.56,94.67,0.219
1.5108,94.67,0.22
2.1939,94.67,0.222
2.8769,94.67,0.223
2.1939,94.67,0.224
2.1939,94.67,0.226
1.5108,95.436,0.227
2.8769,94.67,0.229
0.8277,94.67,0.23
2.1939,94.67,0.231
1.5108,94.67,0.233
2.1939,93.905,0.234
1.5108,94.67,0.236
1.5108,94.67,0.237
2.8769,94.67,0.238
2.1939,93.905,0.24
2.1939,94.67,0.241
2.8769,93.905,0.243
2.1939,94.67,0.245
0.8277,94.67,0.247
2.1939,94.67,0.248
1.5108,95.436,0.249
2.1939,94.67,0.251
2.8769,94.67,0.252
4.2431,94.67,0.254
0.8277,93.905,0.255
1.5108,94.67,0.256
2.8769,94.67,0.258
2.1939,93.905,0.259
0.14463,94.67,0.261
1.5108,94.67,0.262
2.1939,93.905,0.263
1.5108,93.905,0.265
2.1939,94.67,0.266
2.8769,93.905,0.268
2.1939,93.905,0.269
1.5108,93.905,0.271
2.8769,94.67,0.272
2.1939,93.905,0.273
1.5108,93.905,0.275
1.5108,94.67,0.276
2.1939,93.905,0.278
1.5108,94.67,0.279
1.5108,93.905,0.28
2.1939,93.905,0.282
1.5108,93.905,0.283
2.8769,93.905,0.285
2.1939,93.905,0.286
1.5108,93.905,0.288
3.56,94.67,0.29
1.5108,93.905,0.291
1.5108,93.905,0.293
2.1939,93.14,0.294
1.5108,94.67,0.296
2.8769,93.905,0.297
2.1939,93.905,0.298
2.1939,93.905,0.3
2.1939,93.905,0.301
1.5108,93.905,0.303
2.1939,93.905,0.304
2.1939,93.905,0.305
0.8277,93.905,0.307
1.5108,93.905,0.308
1.5108,94.67,0.31
2.1939,93.905,0.311
1.5108,93.905,0.312
1.5108,93.905,0.314
2.8769,93.905,0.315
1.5108,93.14,0.317
2.1939,93.905,0.318
2.1939,93.905,0.32
1.5108,93.14,0.321
1.5108,93.905,0.322
2.8769,93.905,0.324
1.5108,94.67,0.325
2.1939,93.905,0.327
2.1939,93.905,0.328
2.1939,93.14,0.329
5.6092,93.905,0.332
2.1939,93.905,0.333
1.5108,93.905,0.335
2.8769,93.905,0.336
2.8769,93.905,0.337
6.9754,93.905,0.339
2.8769,93.905,0.34
2.1939,93.905,0.342
1.5108,93.905,0.343
2.1939,93.905,0.344
2.1939,93.14,0.346
2.1939,93.905,0.347
1.5108,93.905,0.349
4.9262,93.905,0.35
1.5108,93.905,0.352
1.5108,93.905,0.353
4.2431,93.905,0.354
2.1939,93.905,0.356
1.5108,93.905,0.357
2.8769,93.905,0.359
1.5108,93.905,0.36
2.8769,93.14,0.361
