-6.384,8.9454,0
-2.8952,9.7108,0.001
-11.617,8.18,0.001
-6.384,8.9454,0.002
-13.362,8.9454,0.003
-2.8952,8.18,0.004
-4.6396,8.9454,0.005
-2.8952,8.9454,0.006
-2.8952,8.9454,0.006
-2.8952,8.9454,0.007
-2.8952,8.9454,0.008
-2.8952,8.9454,0.009
-4.6396,8.9454,0.01
2.338,10.476,0.011
-4.6396,8.9454,0.012
-2.8952,9.7108,0.013
-2.8952,13.538,0.013
-4.6396,12.007,0.014
-1.1508,14.303,0.015
-2.8952,16.599,0.016
-1.1508,17.365,0.017
-2.8952,19.661,0.018
-1.1508,22.723,0.019
4.0824,25.784,0.021
-1.1508,28.08,0.022
-1.1508,31.142,0.024
-1.1508,34.204,0.025
-4.6396,37.265,0.027
-4.6396,39.561,0.028
-8.1284,42.623,0.029
0.59363,46.45,0.03
-8.1284,47.981,0.031
-6.384,51.042,0.032
-6.384,54.104,0.034
-6.384,55.635,0.035
-11.617,57.166,0.036
-8.1284,59.462,0.037
-11.617,60.227,0.038
-9.8728,60.993,0.04
-9.8728,62.523,0.041
-11.617,63.289,0.042
-15.106,63.289,0.043
-11.617,64.054,0.045
-11.617,64.82,0.046
-9.8728,64.82,0.047
-11.617,64.82,0.048
-9.8728,64.82,0.05
-11.617,64.82,0.051
-9.8728,64.054,0.052
-9.8728,64.054,0.053
-11.617,64.054,0.055
-9.8728,64.054,0.056
-4.6396,63.289,0.057
-8.1284,62.523,0.058
-11.617,63.289,0.06
-11.617,62.523,0.061
-9.8728,63.289,0.062
-8.1284,62.523,0.063
-9.8728,63.289,0.065
-8.1284,63.289,0.067
-9.8728,63.289,0.068
-8.1284,63.289,0.069
-9.8728,63.289,0.071
-9.8728,64.054,0.072
-9.8728,63.289,0.073
-13.362,63.289,0.074
-8.1284,63.289,0.075
-9.8728,62.523,0.077
-9.8728,62.523,0.078
-16.85,62.523,0.079
-11.617,62.523,0.08
-15.106,62.523,0.082
-11.617,61.758,0.083
-9.8728,62.523,0.084
-11.617,62.523,0.085
-9.8728,62.523,0.087
-13.362,62.523,0.088
-9.8728,62.523,0.089
-9.8728,62.523,0.09
-9.8728,62.523,0.092
-8.1284,62.523,0.093
-8.1284,62.523,0.094
-13.362,62.523,0.095
-8.1284,62.523,0.097
-13.362,62.523,0.098
-9.8728,62.523,0.099
-8.1284,62.523,0.1
-6.384,61.758,0.102
-6.384,61.758,0.103
-6.384,62.523,0.104
-8.1284,62.523,0.106
-8.1284,62.523,0.107
-9.8728,61.758,0.109
-11.617,62.523,0.111
-8.1284,61.758,0.112
-8.1284,60.993,0.113
-9.8728,62.523,0.115
-1.1508,61.758,0.116
-9.8728,60.993,0.117
-9.8728,61.758,0.119
-9.8728,61.758,0.12
-15.106,62.523,0.121
-8.1284,61.758,0.123
-9.8728,61.758,0.124
-11.617,60.993,0.125
-8.1284,61.758,0.127
-11.617,61.758,0.128
-9.8728,61.758,0.129
-11.617,61.758,0.131
-8.1284,61.758,0.132
-11.617,60.993,0.133
-9.8728,61.758,0.135
-11.617,61.758,0.136
-11.617,60.993,0.137
-8.1284,61.758,0.139
-9.8728,61.758,0.14
-11.617,61.758,0.141
-11.617,61.758,0.143
-8.1284,60.993,0.144
-11.617,60.993,0.145
-9.8728,60.993,0.147
-9.8728,60.993,0.148
-8.1284,61.758,0.149
-1.1508,61.758,0.152
-9.8728,60.993,0.153
-11.617,60.993,0.154
-9.8728,60.993,0.156
-9.8728,61.758,0.157
-11.617,60.993,0.158
0.59363,60.993,0.16
-8.1284,60.993,0.161
-9.8728,60.993,0.162
-15.106,60.993,0.164
-9.8728,60.993,0.165
-9.8728,60.993,0.166
-8.1284,60.993,0.168
-11.617,60.993,0.169
-8.1284,60.993,0.17
0.59363,60.993,0.172
-9.8728,61.758,0.173
-9.8728,60.227,0.174
-9.8728,60.993,0.176
-8.1284,60.993,0.177
-9.8728,60.227,0.178
-11.617,60.993,0.18
-8.1284,60.993,0.181
-8.1284,60.993,0.182
-9.8728,60.993,0.184
-18.595,60.993,0.185
-11.617,60.993,0.186
-16.85,60.993,0.188
-8.1284,60.993,0.189
-11.617,60.993,0.19
-9.8728,60.993,0.192
-15.106,60.993,0.193
-11.617,60.993,0.195
-9.8728,60.993,0.197
-8.1284,60.993,0.198
-9.8728,60.993,0.199
-11.617,60.993,0.201
0.59363,60.993,0.202
-11.617,60.993,0.203
-9.8728,60.993,0.205
-11.617,60.993,0.206
-4.6396,60.993,0.207
-8.1284,60.993,0.209
-11.617,60.993,0.21
-11.617,60.993,0.211
-1.1508,60.993,0.213
-6.384,60.993,0.214
-9.8728,60.227,0.215
-9.8728,60.227,0.217
-11.617,60.993,0.218
-15.106,60.993,0.219
-15.106,60.227,0.221
-11.617,60.993,0.222
-9.8728,60.993,0.223
-16.85,60.227,0.225
-8.1284,60.993,0.226
-8.1284,60.993,0.227
-2.8952,60.227,0.229
-9.8728,60.993,0.23
-9.8728,60.227,0.231
-11.617,60.993,0.233
-8.1284,60.227,0.234
-8.1284,60.227,0.235
-9.8728,60.993,0.238
-9.8728,60.227,0.239
-9.8728,60.993,0.24
-9.8728,60.993,0.242
-8.1284,60.227,0.243
-9.8728,60.227,0.244
-9.8728,60.993,0.246
-9.8728,60.227,0.247
-2.8952,60.227,0.248
-9.8728,60.227,0.25
-13.362,60.227,0.251
-8.1284,60.227,0.252
-9.8728,60.227,0.254
-8.1284,60.227,0.255
-9.8728,60.993,0.256
-9.8728,60.227,0.258
-9.8728,60.227,0.259
-8.1284,60.227,0.26
-8.1284,60.227,0.262
-9.8728,60.227,0.263
-9.8728,60.227,0.264
-9.8728,60.227,0.266
-11.617,60.227,0.267
-4.6396,60.227,0.268
-11.617,60.227,0.27
-6.384,60.227,0.271
-8.1284,60.227,0.272
-9.8728,60.227,0.274
-9.8728,60.227,0.275
-9.8728,60.227,0.276
-9.8728,60.227,0.278
-18.595,60.227,0.28
-11.617,60.227,0.281
-4.6396,60.227,0.283
-11.617,60.227,0.284
-9.8728,60.227,0.285
-9.8728,60.227,0.287
-11.617,60.227,0.288
-11.617,60.227,0.289
-9.8728,60.227,0.29
-11.617,60.227,0.292
-13.362,59.462,0.293
-9.8728,60.227,0.294
-2.8952,60.227,0.296
-8.1284,60.227,0.297
-9.8728,60.227,0.298
