-11.617,8.9454,0,1
-9.8728,8.9454,0.001,1
-9.8728,8.9454,0.002,1
-2.8952,8.9454,0.002,1
-11.617,8.9454,0.003,1
-11.617,8.9454,0.004,1
-11.617,8.9454,0.005,1
-6.384,8.9454,0.006,1
-11.617,9.7108,0.007,1
-11.617,8.9454,0.008,1
-11.617,8.9454,0.009,1
-6.384,8.9454,0.01,1
-11.617,8.9454,0.011,1
-8.1284,9.7108,0.012,1
-6.384,10.476,0.013,1
-4.6396,10.476,0.015,1
-6.384,12.007,0.016,1
-8.1284,15.069,0.018,1
-6.384,17.365,0.019,1
-2.8952,19.661,0.02,1
-4.6396,22.723,0.022,1
2.338,25.784,0.023,1
-13.362,28.08,0.025,1
-8.1284,29.611,0.026,1
-2.8952,31.142,0.028,1
-11.617,31.907,0.029,1
-9.8728,33.438,0.03,1
-11.617,34.204,0.032,1
-11.617,34.969,0.033,1
-11.617,35.734,0.036,1
-15.106,35.734,0.037,1
-8.1284,35.734,0.038,1
-15.106,36.5,0.04,1
-16.85,35.734,0.041,1
-15.106,36.5,0.043,1
-15.106,35.734,0.044,1
-15.106,35.734,0.046,1
-13.362,34.969,0.047,1
-15.106,34.969,0.048,1
-15.106,34.969,0.05,1
-8.1284,34.969,0.051,1
-13.362,34.969,0.053,1
-13.362,34.969,0.054,1
-6.384,34.969,0.055,1
-13.362,34.969,0.057,1
-13.362,34.969,0.058,1
-9.8728,35.734,0.06,1
-8.1284,34.969,0.061,1
-9.8728,35.734,0.062,1
-9.8728,35.734,0.064,1
-9.8728,35.734,0.065,1
-11.617,35.734,0.067,1
-11.617,34.969,0.068,1
-13.362,34.969,0.07,1
-15.106,34.969,0.071,1
-13.362,34.969,0.072,1
-11.617,34.204,0.074,1
-15.106,34.969,0.075,1
-13.362,34.969,0.078,1
-15.106,34.969,0.079,1
-13.362,34.969,0.08,1
-11.617,34.204,0.082,1
-15.106,34.969,0.083,1
-13.362,34.969,0.085,1
-18.595,34.969,0.086,1
-15.106,34.969,0.087,1
-13.362,34.969,0.089,1
-11.617,34.969,0.09,1
-13.362,34.969,0.092,1
-13.362,34.969,0.093,1
-11.617,34.969,0.094,1
-9.8728,34.969,0.096,1
-16.85,34.969,0.097,1
-13.362,34.969,0.099,1
-11.617,34.969,0.1,1
-9.8728,34.969,0.102,1
-13.362,34.969,0.103,1
-11.617,34.969,0.105,1
-9.8728,34.969,0.106,1
-9.8728,34.969,0.108,1
-13.362,34.204,0.109,1
-13.362,34.969,0.111,1
-11.617,34.969,0.112,1
-13.362,34.204,0.114,1
-11.617,34.969,0.115,1
-13.362,34.969,0.117,1
-15.106,34.969,0.118,1
-13.362,34.969,0.121,1
-11.617,34.969,0.122,1
-15.106,34.969,0.124,1
-13.362,34.204,0.125,1
-15.106,34.969,0.127,1
-11.617,34.969,0.128,1
-13.362,34.969,0.13,1
-13.362,34.969,0.131,1
-16.85,34.204,0.133,1
-13.362,34.204,0.134,1
-13.362,34.969,0.136,1
-13.362,34.204,0.137,1
-13.362,34.969,0.138,1
-15.106,34.969,0.14,1
-11.617,34.969,0.141,1
-15.106,34.969,0.143,1
-13.362,34.969,0.144,1
-13.362,34.204,0.146,1
-13.362,34.969,0.147,1
-15.106,34.969,0.149,1
-13.362,34.204,0.15,1
-18.595,34.969,0.152,1
-13.362,34.204,0.153,1
-13.362,34.204,0.155,1
-13.362,34.204,0.156,1
-13.362,34.204,0.158,1
-13.362,34.204,0.159,1
-13.362,34.969,0.161,1
-13.362,34.969,0.163,1
-13.362,34.204,0.165,1
-2.8952,34.204,0.166,1
-11.617,33.438,0.168,1
-18.595,34.204,0.169,1
-11.617,34.969,0.171,1
-11.617,34.969,0.172,1
-9.8728,34.204,0.174,1
-13.362,34.204,0.175,1
-13.362,34.204,0.177,1
-11.617,34.204,0.178,1
-11.617,34.204,0.18,1
-18.595,34.204,0.181,1
-13.362,34.204,0.183,1
-18.595,34.204,0.184,1
-15.106,34.204,0.186,1
-15.106,34.204,0.187,1
-13.362,33.438,0.189,1
-15.106,34.204,0.19,1
-11.617,34.204,0.192,1
-11.617,34.204,0.193,1
-8.1284,34.204,0.195,1
-8.1284,34.204,0.196,1
-18.595,34.204,0.198,1
-13.362,34.204,0.199,1
-13.362,34.204,0.201,1
-13.362,34.204,0.202,1
-13.362,34.204,0.204,1
-13.362,34.204,0.206,1
-11.617,34.204,0.208,1
-9.8728,34.204,0.209,1
-15.106,34.204,0.211,1
-11.617,34.204,0.212,1
-13.362,34.204,0.214,1
-18.595,34.204,0.215,1
-13.362,34.204,0.217,1
-15.106,34.204,0.218,1
-13.362,34.969,0.22,1
-13.362,34.204,0.221,1
-16.85,34.204,0.223,1
-13.362,34.204,0.224,1
-8.1284,34.204,0.226,1
-15.106,34.204,0.227,1
-11.617,34.204,0.229,1
-13.362,34.204,0.23,1
-16.85,34.204,0.232,1
-13.362,34.204,0.233,1
-13.362,34.204,0.235,1
-13.362,34.204,0.236,1
-13.362,34.204,0.238,1
-13.362,33.438,0.239,1
-13.362,34.204,0.241,1
-11.617,34.204,0.242,1
-11.617,34.204,0.244,1
-13.362,34.969,0.245,1
-11.617,34.204,0.248,1
-13.362,34.204,0.249,1
-9.8728,34.204,0.251,1
-13.362,34.204,0.252,1
-13.362,33.438,0.254,1
-13.362,34.204,0.255,1
-13.362,33.438,0.257,1
-11.617,33.438,0.258,1
-15.106,34.204,0.26,1
-13.362,34.204,0.261,1
-13.362,34.204,0.263,1
-15.106,34.204,0.264,1
-13.362,34.204,0.266,1
-8.1284,34.204,0.267,1
-11.617,33.438,0.268,1
-13.362,34.204,0.27,1
-13.362,34.204,0.271,1
-13.362,34.204,0.273,1
-11.617,34.204,0.274,1
-18.595,34.204,0.276,1
-18.595,34.204,0.277,1
-13.362,34.204,0.279,1
-16.85,34.204,0.28,1
-15.106,34.204,0.282,1
-15.106,34.204,0.283,1
-15.106,34.204,0.285,1
-15.106,34.204,0.286,1
-11.617,34.204,0.288,1
-13.362,34.204,0.289,1
-13.362,33.438,0.292,1
-11.617,34.204,0.293,1
-9.8728,33.438,0.295,1
-15.106,34.204,0.296,1
-4.6396,33.438,0.298,1
-13.362,34.204,0.299,1
-11.617,34.204,0.301,1
-11.617,34.204,0.302,1
-15.106,33.438,0.304,1
-13.362,34.204,0.305,1
-13.362,34.204,0.307,1
-9.8728,34.204,0.308,1
-15.106,34.204,0.31,1
-11.617,34.204,0.311,1
-6.384,34.204,0.313,1
-13.362,34.204,0.314,1
-11.617,34.204,0.316,1
-15.106,34.204,0.317,1
-13.362,33.438,0.319,1
-6.384,34.204,0.32,1
-13.362,33.438,0.322,1
-13.362,34.204,0.323,1
-13.362,34.204,0.325,1
-11.617,34.204,0.326,1
-11.617,34.204,0.328,1
-15.106,34.204,0.329,1
-13.362,34.204,0.331,1
-13.362,34.204,0.332,1
-15.106,33.438,0.335,1
-13.362,34.204,0.336,1
-15.106,34.204,0.338,1
-15.106,34.204,0.339,1
-15.106,33.438,0.341,1
-9.8728,34.204,0.342,1
-13.362,34.204,0.344,1
-13.362,33.438,0.345,1
-13.362,34.204,0.347,1
-13.362,33.438,0.348,1
-13.362,34.204,0.35,1
-11.617,34.204,0.351,1
-15.106,34.204,0.353,1
-13.362,34.204,0.354,1
-11.617,33.438,0.356,1
-11.617,34.204,0.357,1
-4.6396,34.204,0.359,1
-15.106,33.438,0.36,1
-15.106,33.438,0.362,1
-13.362,33.438,0.363,1
-13.362,33.438,0.365,1
-15.106,34.204,0.366,1
-15.106,34.204,0.368,1
-9.8728,34.204,0.369,1
-11.617,34.204,0.371,1
-13.362,33.438,0.372,1
-13.362,33.438,0.374,1
-13.362,33.438,0.376,1
-13.362,34.204,0.378,1
-15.106,34.204,0.379,1
-15.106,34.204,0.381,1
-15.106,33.438,0.382,1
-8.1284,34.204,0.384,1
-6.384,34.204,0.385,1
-13.362,33.438,0.387,1
-13.362,34.204,0.388,1
-11.617,34.204,0.39,1
-13.362,33.438,0.391,1
-18.595,33.438,0.393,1
-11.617,33.438,0.394,1
-11.617,34.204,0.396,1
-13.362,34.204,0.397,1
-13.362,33.438,0.399,1
-11.617,33.438,0.4,1
-11.617,34.204,0.401,1
-13.362,33.438,0.403,1
-11.617,34.204,0.404,1
-13.362,34.204,0.406,1
-11.617,33.438,0.407,1
-13.362,34.204,0.409,1
-13.362,34.204,0.41,1
-11.617,33.438,0.412,1
-13.362,33.438,0.413,1
-13.362,33.438,0.415,1
-13.362,34.204,0.416,1
-15.106,34.204,0.419,1
-13.362,34.204,0.42,1
-15.106,33.438,0.422,1
-13.362,33.438,0.423,1
-13.362,34.204,0.425,1
-11.617,33.438,0.426,1
-13.362,34.204,0.428,1
-15.106,33.438,0.429,1
-11.617,33.438,0.431,1
