-0.53841,8.9454,0
1.5108,8.9454,0.001
0.82767,8.9454,0.001
-1.9046,8.9454,0.002
-1.2215,8.9454,0.003
0.14463,8.18,0.004
-0.53841,8.9454,0.005
-0.53841,8.9454,0.006
0.14463,9.7108,0.007
2.1938,8.9454,0.008
0.82767,8.9454,0.009
2.1938,8.9454,0.01
-1.2215,12.007,0.01
-0.53841,12.007,0.011
0.14463,14.303,0.012
0.14463,24.253,0.013
-0.53841,28.08,0.014
0.82767,34.969,0.015
0.14463,42.623,0.016
1.5108,52.573,0.017
0.82767,63.289,0.019
0.14463,75.535,0.02
0.14463,87.016,0.021
0.14463,99.263,0.023
-0.53841,109.98,0.024
1.5108,116.87,0.025
0.82767,120.69,0.027
-1.2215,122.22,0.028
0.14463,122.22,0.029
-1.2215,120.69,0.032
-0.53841,122.22,0.033
0.82767,123.76,0.034
-6.0031,123.76,0.036
-1.9046,122.99,0.037
1.5108,121.46,0.038
-1.2215,121.46,0.039
0.14463,120.69,0.041
-1.2215,121.46,0.042
4.9262,119.93,0.043
0.14463,119.93,0.045
0.82767,120.69,0.046
-0.53841,121.46,0.047
2.8769,122.22,0.049
-2.5877,121.46,0.05
-8.0519,121.46,0.051
-1.9046,120.69,0.053
2.1938,120.69,0.054
0.82767,120.69,0.055
0.82767,120.69,0.057
1.5108,119.93,0.058
5.6092,119.93,0.059
1.5108,119.93,0.06
-0.53841,120.69,0.062
0.82767,119.93,0.063
-1.2215,120.69,0.064
0.82767,119.93,0.066
0.14463,120.69,0.067
0.82767,120.69,0.068
0.82767,119.93,0.07
-1.9046,119.93,0.071
3.56,119.16,0.072
-3.2708,119.93,0.075
-1.2215,119.93,0.076
1.5108,119.16,0.077
2.1938,119.93,0.079
0.14463,119.16,0.08
1.5108,119.93,0.081
-0.53841,119.93,0.083
-1.2215,119.93,0.084
-3.9538,119.93,0.085
0.14463,118.4,0.087
0.82767,119.16,0.088
0.14463,119.16,0.089
-1.2215,118.4,0.091
-1.9046,119.16,0.092
0.82767,119.16,0.093
0.82767,118.4,0.095
1.5108,119.16,0.096
0.82767,119.16,0.097
0.14463,119.16,0.099
-1.2215,118.4,0.1
-0.53841,119.16,0.101
-0.53841,119.16,0.103
1.5108,119.16,0.104
3.56,119.16,0.105
-1.9046,119.16,0.107
0.82767,119.16,0.108
-2.5877,118.4,0.11
-1.2215,119.16,0.111
0.82767,118.4,0.112
-0.53841,118.4,0.114
-2.5877,118.4,0.116
-1.2215,118.4,0.118
-6.6861,118.4,0.119
2.8769,118.4,0.12
1.5108,118.4,0.122
0.82767,118.4,0.123
1.5108,118.4,0.125
2.1938,118.4,0.126
-1.9046,118.4,0.127
0.14463,118.4,0.129
-0.53841,119.16,0.13
-0.53841,118.4,0.132
0.14463,118.4,0.133
0.82767,118.4,0.134
0.82767,118.4,0.136
0.14463,118.4,0.137
1.5108,118.4,0.139
0.82767,117.63,0.14
-0.53841,118.4,0.142
2.8769,118.4,0.143
-1.9046,118.4,0.144
-3.2708,118.4,0.146
1.5108,117.63,0.147
-1.2215,118.4,0.148
0.14463,118.4,0.15
3.56,118.4,0.151
-1.2215,117.63,0.153
1.5108,118.4,0.154
0.14463,118.4,0.156
0.82767,118.4,0.157
0.14463,118.4,0.159
0.82767,117.63,0.161
0.82767,117.63,0.162
0.14463,118.4,0.164
3.56,117.63,0.165
-0.53841,117.63,0.166
0.14463,117.63,0.168
-1.9046,118.4,0.169
0.14463,117.63,0.171
0.82767,117.63,0.172
1.5108,117.63,0.173
1.5108,117.63,0.175
-1.2215,118.4,0.176
2.1938,117.63,0.178
-0.53841,117.63,0.179
0.14463,117.63,0.181
1.5108,117.63,0.182
-1.2215,117.63,0.183
-4.6369,116.87,0.185
0.82767,117.63,0.186
0.14463,117.63,0.188
6.2923,117.63,0.189
1.5108,117.63,0.19
1.5108,117.63,0.192
-1.2215,118.4,0.193
-0.53841,117.63,0.195
0.14463,117.63,0.196
-1.9046,117.63,0.197
-1.2215,117.63,0.199
0.82767,117.63,0.2
0.14463,117.63,0.203
0.82767,117.63,0.204
0.82767,117.63,0.205
0.14463,116.87,0.207
0.82767,117.63,0.208
-1.9046,117.63,0.21
0.82767,117.63,0.211
-0.53841,117.63,0.213
0.14463,117.63,0.214
0.82767,117.63,0.215
-0.53841,117.63,0.217
-5.3202,117.63,0.218
-0.53841,116.87,0.219
-0.53841,117.63,0.221
-1.9046,117.63,0.222
0.82767,116.87,0.224
-1.2215,117.63,0.225
-4.6369,117.63,0.227
2.1938,117.63,0.228
-0.53841,116.87,0.229
