-2.8952,8.9454,0,1
-2.8952,8.9454,0.001,1
-4.6396,8.9454,0.002,1
-9.8728,8.9454,0.002,1
-2.8952,8.9454,0.003,1
-6.384,8.9454,0.004,1
-4.6396,8.9454,0.005,1
-2.8952,9.7108,0.006,1
-2.8952,8.9454,0.007,1
-9.8728,8.9454,0.008,1
-4.6396,8.9454,0.009,1
-4.6396,8.9454,0.01,1
-1.1508,8.9454,0.011,1
-1.1508,10.476,0.012,1
-11.617,12.007,0.014,1
-9.8728,12.007,0.015,1
-1.1508,15.834,0.016,1
-4.6396,16.599,0.018,1
-6.384,19.661,0.019,1
-4.6396,21.192,0.021,1
-9.8728,24.253,0.022,1
-8.1284,25.784,0.024,1
-16.85,28.846,0.026,1
-8.1284,31.142,0.027,1
-6.384,33.438,0.029,1
-15.106,36.5,0.03,1
-4.6396,38.796,0.032,1
-9.8728,41.092,0.033,1
-6.384,43.388,0.034,1
-15.106,44.919,0.036,1
-8.1284,46.45,0.037,1
-8.1284,47.215,0.039,1
-8.1284,47.981,0.04,1
-9.8728,49.512,0.041,1
-9.8728,49.512,0.043,1
-8.1284,50.277,0.044,1
-8.1284,51.042,0.046,1
-8.1284,51.808,0.047,1
-9.8728,51.042,0.049,1
-8.1284,51.808,0.05,1
-11.617,51.042,0.051,1
-9.8728,51.042,0.053,1
-11.617,51.042,0.054,1
-11.617,51.042,0.056,1
-11.617,51.042,0.057,1
-9.8728,50.277,0.058,1
-15.106,50.277,0.06,1
-9.8728,50.277,0.061,1
-2.8952,50.277,0.063,1
-9.8728,49.512,0.064,1
-9.8728,50.277,0.065,1
-9.8728,50.277,0.067,1
-9.8728,50.277,0.069,1
-11.617,50.277,0.071,1
-9.8728,50.277,0.072,1
-15.106,50.277,0.073,1
-8.1284,50.277,0.075,1
-9.8728,50.277,0.076,1
-8.1284,50.277,0.078,1
-11.617,50.277,0.079,1
-16.85,50.277,0.081,1
-11.617,50.277,0.082,1
-11.617,50.277,0.083,1
-11.617,50.277,0.085,1
-8.1284,50.277,0.086,1
-13.362,50.277,0.088,1
-2.8952,50.277,0.089,1
-11.617,50.277,0.09,1
-8.1284,50.277,0.092,1
-4.6396,50.277,0.093,1
-9.8728,50.277,0.095,1
-8.1284,50.277,0.096,1
-6.384,50.277,0.097,1
-8.1284,50.277,0.099,1
-2.8952,50.277,0.1,1
-9.8728,50.277,0.102,1
-8.1284,49.512,0.103,1
-9.8728,50.277,0.105,1
-11.617,49.512,0.106,1
-11.617,50.277,0.108,1
-8.1284,50.277,0.109,1
-8.1284,50.277,0.112,1
-18.595,49.512,0.113,1
-9.8728,50.277,0.115,1
-9.8728,50.277,0.116,1
-9.8728,50.277,0.118,1
-9.8728,49.512,0.119,1
-8.1284,49.512,0.121,1
-8.1284,49.512,0.122,1
-8.1284,50.277,0.124,1
-9.8728,50.277,0.125,1
-18.595,50.277,0.127,1
-8.1284,49.512,0.128,1
-11.617,49.512,0.13,1
-6.384,49.512,0.131,1
-11.617,49.512,0.133,1
-9.8728,50.277,0.134,1
-11.617,49.512,0.136,1
-11.617,50.277,0.137,1
-11.617,50.277,0.139,1
-8.1284,50.277,0.14,1
-8.1284,49.512,0.142,1
-11.617,49.512,0.143,1
-9.8728,49.512,0.145,1
-9.8728,50.277,0.146,1
-9.8728,49.512,0.148,1
-11.617,50.277,0.149,1
-11.617,49.512,0.151,1
-9.8728,49.512,0.152,1
-6.384,49.512,0.155,1
-2.8952,50.277,0.156,1
-9.8728,49.512,0.158,1
-9.8728,49.512,0.159,1
-9.8728,49.512,0.161,1
-8.1284,50.277,0.162,1
-11.617,49.512,0.164,1
-13.362,49.512,0.165,1
-9.8728,49.512,0.167,1
-13.362,50.277,0.168,1
-9.8728,50.277,0.17,1
-9.8728,49.512,0.171,1
-8.1284,49.512,0.173,1
-9.8728,49.512,0.174,1
-11.617,49.512,0.176,1
-11.617,50.277,0.177,1
-9.8728,49.512,0.179,1
-11.617,49.512,0.18,1
-8.1284,49.512,0.181,1
-4.6396,49.512,0.183,1
-9.8728,49.512,0.184,1
-9.8728,49.512,0.186,1
-11.617,49.512,0.187,1
-1.1508,49.512,0.189,1
-2.8952,49.512,0.191,1
-13.362,50.277,0.192,1
-9.8728,49.512,0.194,1
-15.106,49.512,0.195,1
-13.362,49.512,0.198,1
-11.617,49.512,0.199,1
-9.8728,49.512,0.201,1
-9.8728,49.512,0.202,1
-9.8728,49.512,0.204,1
-8.1284,48.746,0.205,1
-18.595,49.512,0.206,1
-11.617,49.512,0.208,1
-9.8728,49.512,0.209,1
-9.8728,49.512,0.211,1
-11.617,49.512,0.212,1
-9.8728,49.512,0.214,1
-4.6396,49.512,0.215,1
-8.1284,49.512,0.217,1
-8.1284,49.512,0.218,1
-11.617,49.512,0.22,1
-8.1284,49.512,0.221,1
-6.384,48.746,0.223,1
-11.617,48.746,0.224,1
-11.617,48.746,0.226,1
-9.8728,49.512,0.227,1
-9.8728,49.512,0.229,1
-9.8728,49.512,0.23,1
-8.1284,49.512,0.232,1
-8.1284,49.512,0.233,1
-8.1284,49.512,0.235,1
-6.384,49.512,0.236,1
-11.617,48.746,0.239,1
-8.1284,49.512,0.24,1
-9.8728,49.512,0.242,1
-6.384,49.512,0.243,1
-11.617,49.512,0.245,1
-9.8728,49.512,0.246,1
-8.1284,49.512,0.248,1
-11.617,49.512,0.249,1
-9.8728,49.512,0.251,1
-9.8728,49.512,0.252,1
-11.617,49.512,0.254,1
-8.1284,49.512,0.255,1
-9.8728,49.512,0.257,1
-13.362,49.512,0.258,1
-9.8728,49.512,0.26,1
-9.8728,49.512,0.261,1
-6.384,49.512,0.263,1
-9.8728,49.512,0.264,1
-9.8728,48.746,0.266,1
-13.362,49.512,0.267,1
-9.8728,49.512,0.269,1
-9.8728,49.512,0.27,1
-9.8728,49.512,0.272,1
-8.1284,49.512,0.273,1
-9.8728,49.512,0.275,1
-8.1284,49.512,0.276,1
-9.8728,49.512,0.278,1
-9.8728,49.512,0.279,1
-4.6396,49.512,0.282,1
-8.1284,50.277,0.283,1
-9.8728,49.512,0.285,1
-11.617,49.512,0.286,1
-11.617,49.512,0.288,1
-11.617,48.746,0.289,1
-9.8728,48.746,0.291,1
-4.6396,48.746,0.292,1
-9.8728,48.746,0.294,1
-9.8728,47.981,0.295,1
-8.1284,49.512,0.297,1
-4.6396,49.512,0.298,1
-9.8728,48.746,0.3,1
-9.8728,49.512,0.301,1
-8.1284,49.512,0.303,1
-8.1284,49.512,0.304,1
-13.362,49.512,0.306,1
-8.1284,48.746,0.307,1
-11.617,49.512,0.309,1
-11.617,49.512,0.31,1
-9.8728,49.512,0.312,1
-11.617,49.512,0.313,1
-8.1284,49.512,0.315,1
-9.8728,49.512,0.316,1
-9.8728,49.512,0.318,1
-11.617,49.512,0.319,1
-11.617,49.512,0.321,1
-15.106,49.512,0.322,1
-9.8728,49.512,0.325,1
-13.362,49.512,0.326,1
-11.617,49.512,0.328,1
-8.1284,49.512,0.329,1
-8.1284,49.512,0.331,1
-13.362,49.512,0.332,1
-11.617,49.512,0.334,1
-2.8952,49.512,0.335,1
-9.8728,48.746,0.336,1
-8.1284,49.512,0.338,1
-13.362,49.512,0.339,1
-6.384,49.512,0.341,1
-9.8728,49.512,0.342,1
-9.8728,48.746,0.344,1
-11.617,49.512,0.345,1
-11.617,49.512,0.347,1
-11.617,48.746,0.348,1
-8.1284,49.512,0.35,1
-11.617,49.512,0.351,1
-8.1284,49.512,0.353,1
-15.106,49.512,0.354,1
-13.362,49.512,0.356,1
-9.8728,49.512,0.357,1
-13.362,48.746,0.359,1
-9.8728,49.512,0.36,1
-9.8728,49.512,0.362,1
-8.1284,49.512,0.363,1
-9.8728,48.746,0.365,1
-9.8728,49.512,0.367,1
-13.362,49.512,0.369,1
-9.8728,49.512,0.37,1
-8.1284,48.746,0.372,1
-9.8728,49.512,0.373,1
-9.8728,49.512,0.375,1
-11.617,49.512,0.376,1
-8.1284,49.512,0.378,1
-8.1284,48.746,0.379,1
-8.1284,48.746,0.381,1
-11.617,49.512,0.382,1
-9.8728,49.512,0.384,1
-11.617,48.746,0.385,1
-11.617,48.746,0.387,1
-11.617,49.512,0.388,1
-9.8728,48.746,0.39,1
-8.1284,49.512,0.391,1
-9.8728,49.512,0.393,1
-8.1284,49.512,0.394,1
-9.8728,49.512,0.396,1
-6.384,47.981,0.397,1
-9.8728,49.512,0.399,1
-9.8728,48.746,0.4,1
-13.362,48.746,0.402,1
-9.8728,49.512,0.403,1
-11.617,49.512,0.405,1
-11.617,49.512,0.406,1
-9.8728,49.512,0.408,1
-6.384,49.512,0.41,1
-13.362,48.746,0.412,1
-6.384,49.512,0.413,1
-6.384,49.512,0.415,1
-9.8728,48.746,0.416,1
-9.8728,49.512,0.418,1
-9.8728,49.512,0.419,1
-9.8728,49.512,0.421,1
-9.8728,49.512,0.422,1
-8.1284,48.746,0.424,1
-9.8728,48.746,0.425,1
-9.8728,49.512,0.427,1
-9.8728,49.512,0.428,1
-13.362,48.746,0.43,1
-9.8728,49.512,0.431,1
-8.1284,49.512,0.433,1
-8.1284,48.746,0.434,1
-9.8728,49.512,0.436,1
-9.8728,49.512,0.437,1
-4.6396,48.746,0.439,1
-4.6396,48.746,0.44,1
-11.617,49.512,0.442,1
-8.1284,49.512,0.443,1
-8.1284,49.512,0.445,1
-9.8728,48.746,0.446,1
-8.1284,48.746,0.448,1
-6.384,49.512,0.449,1
-9.8728,49.512,0.451,1
-9.8728,48.746,0.453,1
-9.8728,49.512,0.455,1
-18.595,49.512,0.456,1
-9.8728,49.512,0.458,1
-8.1284,49.512,0.459,1
-8.1284,48.746,0.461,1
-9.8728,48.746,0.462,1
-13.362,49.512,0.464,1
-6.384,49.512,0.465,1
-9.8728,48.746,0.466,1
-11.617,49.512,0.468,1
-11.617,49.512,0.469,1
-11.617,49.512,0.471,1
-4.6396,49.512,0.472,1
-8.1284,49.512,0.474,1
-9.8728,49.512,0.475,1
-6.384,49.512,0.477,1
-9.8728,48.746,0.478,1
-9.8728,48.746,0.48,1
-9.8728,48.746,0.481,1
-9.8728,49.512,0.483,1
-8.1284,49.512,0.484,1
-9.8728,49.512,0.486,1
-9.8728,48.746,0.487,1
-8.1284,49.512,0.489,1
-9.8728,48.746,0.49,1
-11.617,48.746,0.492,1
-13.362,48.746,0.493,1
-9.8728,48.746,0.496,1
-13.362,49.512,0.497,1
-9.8728,49.512,0.499,1
-9.8728,48.746,0.5,1
-11.617,49.512,0.502,1
-9.8728,49.512,0.503,1
-13.362,48.746,0.505,1
-15.106,48.746,0.506,1
-11.617,48.746,0.508,1
-9.8728,49.512,0.509,1
-8.1284,49.512,0.511,1
-4.6396,49.512,0.512,1
-8.1284,49.512,0.514,1
-9.8728,52.573,0.515,1
-9.8728,56.4,0.517,1
-16.85,56.4,0.518,1
-4.6396,60.227,0.52,1
-9.8728,61.758,0.521,1
-11.617,64.82,0.523,1
-11.617,67.881,0.525,1
-11.617,68.647,0.526,1
-13.362,72.474,0.528,1
-6.384,75.535,0.529,1
-16.85,77.066,0.531,1
-11.617,79.362,0.532,1
-13.362,80.893,0.534,1
-11.617,81.658,0.536,1
-15.106,82.424,0.538,1
-11.617,83.955,0.54,1
-11.617,83.955,0.541,1
-15.106,83.955,0.543,1
-13.362,85.485,0.544,1
-15.106,83.955,0.546,1
-16.85,84.72,0.548,1
-13.362,83.955,0.549,1
-13.362,83.955,0.551,1
-13.362,83.955,0.552,1
-13.362,83.955,0.554,1
-16.85,83.189,0.555,1
-11.617,83.189,0.557,1
-8.1284,83.189,0.559,1
-13.362,83.189,0.56,1
-18.595,83.189,0.562,1
-15.106,83.189,0.563,1
-11.617,83.955,0.565,1
-11.617,83.189,0.567,1
-15.106,83.189,0.568,1
-15.106,83.189,0.57,1
-11.617,83.189,0.571,1
-16.85,83.189,0.573,1
-15.106,83.189,0.574,1
-13.362,83.189,0.576,1
-13.362,82.424,0.578,1
-9.8728,82.424,0.579,1
-9.8728,82.424,0.582,1
-15.106,82.424,0.583,1
-15.106,82.424,0.585,1
-13.362,82.424,0.586,1
-13.362,82.424,0.588,1
-18.595,82.424,0.59,1
-13.362,82.424,0.591,1
-13.362,82.424,0.593,1
-11.617,82.424,0.594,1
-15.106,82.424,0.596,1
-15.106,82.424,0.597,1
-8.1284,82.424,0.599,1
-13.362,82.424,0.601,1
-15.106,82.424,0.602,1
-8.1284,82.424,0.604,1
-13.362,82.424,0.605,1
-11.617,81.658,0.607,1
-18.595,82.424,0.609,1
-15.106,82.424,0.61,1
-15.106,82.424,0.612,1
-15.106,82.424,0.613,1
-13.362,82.424,0.615,1
-8.1284,82.424,0.616,1
-15.106,81.658,0.618,1
-11.617,82.424,0.62,1
-18.595,81.658,0.621,1
-9.8728,82.424,0.624,1
-15.106,81.658,0.625,1
-18.595,81.658,0.627,1
-15.106,81.658,0.628,1
-11.617,81.658,0.63,1
-16.85,81.658,0.632,1
-11.617,81.658,0.633,1
-15.106,82.424,0.635,1
-15.106,82.424,0.636,1
-15.106,81.658,0.638,1
-18.595,82.424,0.639,1
-16.85,81.658,0.641,1
-13.362,81.658,0.643,1
-13.362,81.658,0.644,1
-16.85,81.658,0.646,1
-15.106,81.658,0.647,1
-15.106,81.658,0.649,1
-15.106,81.658,0.651,1
-15.106,82.424,0.652,1
-15.106,81.658,0.654,1
-13.362,81.658,0.655,1
-13.362,81.658,0.657,1
-13.362,81.658,0.658,1
-11.617,81.658,0.66,1
-15.106,81.658,0.662,1
-15.106,81.658,0.663,1
-15.106,81.658,0.666,1
-15.106,81.658,0.667,1
-11.617,81.658,0.669,1
-16.85,81.658,0.67,1
-15.106,81.658,0.672,1
-13.362,80.893,0.674,1
-18.595,81.658,0.675,1
-15.106,81.658,0.677,1
-11.617,80.893,0.678,1
-13.362,81.658,0.68,1
-16.85,80.893,0.682,1
-11.617,81.658,0.683,1
-13.362,80.893,0.685,1
-15.106,80.893,0.686,1
-16.85,81.658,0.688,1
-15.106,80.893,0.689,1
-15.106,81.658,0.691,1
-13.362,81.658,0.693,1
-13.362,81.658,0.694,1
-15.106,80.893,0.696,1
-15.106,80.893,0.697,1
-15.106,81.658,0.699,1
-15.106,80.893,0.7,1
-15.106,80.893,0.702,1
-16.85,80.893,0.704,1
-15.106,80.893,0.705,1
-13.362,81.658,0.707,1
-13.362,80.893,0.709,1
-13.362,81.658,0.711,1
-4.6396,81.658,0.712,1
-16.85,80.893,0.714,1
