0.8277,8.9454,0
0.8277,9.7108,0.001
1.5108,8.9454,0.001
0.8277,8.9454,0.002
0.8277,8.9454,0.003
1.5108,8.9454,0.004
-1.2215,8.18,0.005
0.8277,8.9454,0.006
1.5108,8.9454,0.007
1.5108,8.18,0.008
0.8277,8.18,0.009
-1.2215,8.9454,0.01
2.1938,10.476,0.011
1.5108,8.9454,0.011
1.5108,11.242,0.012
2.8769,16.599,0.013
0.14462,16.599,0.014
2.1938,21.957,0.015
1.5108,26.55,0.016
0.14462,31.142,0.017
1.5108,38.031,0.019
0.8277,44.154,0.02
2.8769,51.042,0.021
2.1938,57.166,0.022
2.8769,64.82,0.024
1.5108,73.239,0.025
2.1938,80.893,0.026
0.8277,89.312,0.028
1.5108,96.966,0.029
2.1938,105.39,0.03
2.1938,113.04,0.032
2.1938,119.93,0.033
-0.53845,126.05,0.035
2.1938,129.11,0.037
0.8277,132.17,0.038
2.1938,135.24,0.039
2.1938,138.3,0.04
1.5108,141.36,0.042
1.5108,143.66,0.043
2.1938,145.95,0.044
0.8277,146.72,0.046
2.1938,146.72,0.047
1.5108,147.48,0.048
1.5108,146.72,0.05
1.5108,146.72,0.051
0.8277,146.72,0.052
1.5108,146.72,0.054
2.8769,145.95,0.055
1.5108,145.19,0.056
1.5108,145.19,0.058
1.5108,145.19,0.059
0.8277,145.19,0.06
1.5108,145.19,0.062
2.1938,145.19,0.063
2.1938,145.19,0.064
1.5108,145.19,0.066
2.1938,145.19,0.067
1.5108,145.19,0.068
1.5108,145.19,0.07
2.8769,145.19,0.071
0.14462,144.42,0.072
1.5108,144.42,0.074
2.1938,143.66,0.075
1.5108,144.42,0.076
1.5108,144.42,0.079
1.5108,143.66,0.08
-1.9046,143.66,0.081
2.1938,143.66,0.083
1.5108,144.42,0.084
2.1938,143.66,0.085
1.5108,143.66,0.087
2.1938,143.66,0.088
1.5108,143.66,0.089
0.8277,143.66,0.091
1.5108,143.66,0.092
1.5108,142.89,0.093
1.5108,143.66,0.095
1.5108,142.89,0.096
0.14462,142.89,0.097
1.5108,143.66,0.099
