-0.53845,8.9454,0
-0.53845,8.9454,0.001
-0.53845,8.18,0.001
-0.53845,8.9454,0.002
3.56,8.9454,0.003
-0.53845,9.7108,0.004
1.5108,8.9454,0.005
0.8277,9.7108,0.006
1.5108,8.9454,0.007
-0.53845,8.9454,0.008
0.14462,8.9454,0.009
-0.53845,8.9454,0.01
1.5108,8.9454,0.01
0.14462,11.242,0.011
0.8277,12.007,0.012
-0.53845,18.896,0.013
-0.53845,20.426,0.014
0.8277,25.784,0.015
-0.53845,30.377,0.016
0.14462,37.265,0.017
0.14462,44.154,0.019
-1.9046,52.573,0.021
-0.53845,60.993,0.022
3.56,69.412,0.023
0.8277,78.597,0.025
-0.53845,84.72,0.026
1.5108,90.843,0.027
0.14462,94.67,0.029
0.14462,97.732,0.03
1.5108,100.03,0.031
0.14462,101.56,0.033
-1.2215,105.39,0.034
-0.53845,106.92,0.035
0.14462,107.68,0.037
0.14462,108.45,0.038
0.14462,107.68,0.039
-0.53845,106.15,0.041
0.8277,104.62,0.042
1.5108,104.62,0.043
0.8277,104.62,0.045
0.8277,103.85,0.046
0.14462,104.62,0.047
0.8277,104.62,0.049
-0.53845,104.62,0.05
0.14462,106.15,0.051
0.14462,106.15,0.053
0.8277,106.15,0.054
-0.53845,106.15,0.055
0.14462,105.39,0.057
0.8277,105.39,0.058
-0.53845,105.39,0.059
-0.53845,104.62,0.061
0.14462,104.62,0.062
0.14462,104.62,0.064
3.56,104.62,0.066
2.1938,104.62,0.067
0.8277,104.62,0.068
0.8277,104.62,0.07
2.1938,105.39,0.071
0.14462,105.39,0.072
-1.2215,104.62,0.074
1.5108,104.62,0.075
-0.53845,104.62,0.076
0.14462,103.85,0.078
0.8277,104.62,0.079
0.14462,103.85,0.08
0.8277,103.85,0.082
0.8277,103.85,0.083
0.14462,103.85,0.084
1.5108,103.85,0.085
-0.53845,103.85,0.087
-2.5877,103.85,0.088
-0.53845,103.85,0.089
-0.53845,103.85,0.091
0.8277,103.85,0.092
0.14462,103.85,0.093
0.14462,103.09,0.095
0.14462,103.85,0.096
0.14462,103.85,0.097
-0.53845,103.09,0.099
0.14462,103.09,0.1
0.14462,103.85,0.101
0.14462,103.85,0.103
0.8277,103.85,0.104
-0.53845,103.09,0.107
0.8277,103.85,0.108
0.14462,103.09,0.109
0.8277,103.85,0.111
-0.53845,103.09,0.112
-0.53845,103.85,0.114
-1.2215,103.09,0.115
0.14462,103.09,0.117
0.8277,103.09,0.118
0.8277,103.09,0.119
0.8277,103.09,0.121
0.14462,103.09,0.122
0.14462,103.85,0.124
0.14462,103.09,0.125
0.8277,103.09,0.126
0.14462,103.09,0.128
-0.53845,102.32,0.129
-0.53845,103.09,0.131
0.14462,103.09,0.132
1.5108,102.32,0.133
0.14462,102.32,0.135
0.8277,103.09,0.136
0.14462,103.09,0.138
0.14462,102.32,0.139
-0.53845,102.32,0.141
-1.2215,103.09,0.142
0.8277,103.09,0.143
0.14462,102.32,0.145
-1.2215,103.09,0.146
-1.9046,103.09,0.149
0.8277,103.09,0.15
0.14462,102.32,0.151
-0.53845,103.09,0.153
-0.53845,102.32,0.154
-1.2215,102.32,0.156
0.8277,103.09,0.157
-0.53845,102.32,0.158
0.14462,102.32,0.16
-1.2215,102.32,0.161
0.14462,102.32,0.163
-1.2215,101.56,0.164
0.14462,102.32,0.166
-0.53845,102.32,0.167
0.14462,102.32,0.168
-1.2215,102.32,0.17
-1.9046,102.32,0.171
0.14462,102.32,0.173
-0.53845,102.32,0.174
0.8277,102.32,0.175
0.14462,102.32,0.177
0.14462,102.32,0.178
0.8277,102.32,0.18
0.8277,102.32,0.181
-0.53845,102.32,0.182
0.14462,102.32,0.184
0.8277,101.56,0.185
0.8277,102.32,0.187
-2.5877,101.56,0.188
0.8277,102.32,0.189
-0.53845,102.32,0.192
0.8277,102.32,0.193
0.14462,102.32,0.195
0.14462,102.32,0.196
0.14462,102.32,0.197
2.1938,101.56,0.199
1.5108,101.56,0.2
0.8277,102.32,0.202
-0.53845,101.56,0.203
0.8277,101.56,0.205
0.8277,101.56,0.206
-0.53845,101.56,0.207
1.5108,101.56,0.209
0.14462,100.79,0.21
-0.53845,102.32,0.212
-0.53845,102.32,0.213
0.14462,101.56,0.214
0.8277,102.32,0.216
-0.53845,102.32,0.217
0.8277,101.56,0.219
-0.53845,101.56,0.22
0.8277,101.56,0.221
0.14462,101.56,0.223
2.1938,101.56,0.224
0.14462,101.56,0.226
0.14462,101.56,0.227
0.8277,101.56,0.229
-1.9046,101.56,0.23
2.1938,101.56,0.231
0.14462,101.56,0.234
0.14462,101.56,0.235
-0.53845,101.56,0.237
2.8769,101.56,0.238
0.8277,101.56,0.239
-0.53845,101.56,0.241
0.14462,101.56,0.242
0.8277,101.56,0.244
0.14462,101.56,0.245
0.8277,101.56,0.246
0.8277,101.56,0.248
0.14462,101.56,0.249
0.8277,101.56,0.251
-0.53845,101.56,0.252
-0.53845,101.56,0.254
0.8277,101.56,0.255
0.14462,101.56,0.256
0.14462,101.56,0.258
1.5108,101.56,0.259
0.14462,101.56,0.261
0.14462,101.56,0.262
-0.53845,101.56,0.263
0.14462,101.56,0.265
0.8277,101.56,0.266
0.14462,101.56,0.268
-0.53845,100.79,0.269
0.8277,101.56,0.27
0.14462,100.79,0.272
0.14462,101.56,0.273
-0.53845,100.79,0.275
0.8277,101.56,0.277
0.14462,100.79,0.278
0.14462,100.79,0.28
0.14462,100.79,0.281
2.1938,101.56,0.283
0.14462,100.79,0.284
0.14462,101.56,0.286
2.1938,100.79,0.287
-2.5877,100.79,0.288
1.5108,101.56,0.29
-1.2215,101.56,0.291
-0.53845,100.79,0.293
0.14462,100.79,0.294
0.14462,100.79,0.295
1.5108,100.79,0.297
0.8277,100.79,0.298
0.14462,100.79,0.3
-0.53845,100.79,0.301
-0.53845,101.56,0.302
0.8277,100.79,0.304
-0.53845,100.79,0.305
-0.53845,101.56,0.307
0.8277,100.79,0.308
0.14462,101.56,0.309
0.8277,101.56,0.311
0.14462,100.79,0.312
0.8277,100.79,0.314
1.5108,100.79,0.315
-0.53845,100.79,0.317
-1.2215,100.79,0.318
0.8277,101.56,0.32
0.14462,100.79,0.322
0.14462,100.79,0.323
-1.2215,100.79,0.325
0.14462,100.79,0.326
-0.53845,100.79,0.327
0.14462,100.79,0.329
0.14462,100.79,0.33
1.5108,100.79,0.332
0.14462,100.79,0.333
0.8277,100.79,0.334
0.8277,100.79,0.336
0.14462,100.79,0.337
0.8277,100.79,0.339
-0.53845,100.79,0.34
0.14462,100.79,0.342
0.14462,100.79,0.343
-0.53845,100.79,0.344
-0.53845,100.03,0.346
0.14462,100.79,0.347
-0.53845,100.79,0.349
0.14462,100.79,0.35
-1.9046,101.56,0.351
0.14462,100.79,0.353
0.8277,100.79,0.354
0.8277,100.79,0.356
1.5108,100.79,0.357
0.14462,100.79,0.358
0.14462,100.79,0.36
-0.53845,100.79,0.362
-1.2215,100.79,0.364
0.14462,100.79,0.365
0.14462,100.79,0.366
-0.53845,100.79,0.368
0.14462,100.79,0.369
0.8277,100.79,0.371
-0.53845,100.03,0.372
0.14462,100.79,0.374
0.14462,100.79,0.375
-2.5877,100.79,0.376
0.14462,100.79,0.378
0.8277,100.03,0.379
0.14462,100.79,0.381
2.8769,100.79,0.382
2.1938,100.79,0.383
0.8277,100.79,0.385
1.5108,100.03,0.386
0.14462,100.79,0.388
0.14462,100.79,0.389
0.14462,100.79,0.39
-0.53845,100.79,0.392
0.8277,100.03,0.393
0.14462,100.03,0.395
0.14462,100.79,0.396
-0.53845,100.79,0.397
0.14462,100.79,0.399
0.14462,100.79,0.4
0.14462,100.79,0.402
0.8277,100.03,0.403
2.1938,100.03,0.406
-0.53845,100.79,0.407
0.14462,100.79,0.408
0.14462,100.79,0.41
0.14462,100.79,0.411
-1.2215,100.03,0.413
0.14462,100.79,0.414
0.8277,100.79,0.415
0.14462,100.03,0.417
-1.9046,100.79,0.418
0.14462,100.79,0.42
-2.5877,100.03,0.421
0.8277,100.03,0.422
0.8277,100.03,0.424
0.14462,100.03,0.425
0.8277,100.03,0.427
0.14462,100.79,0.428
0.8277,100.03,0.429
0.14462,100.79,0.431
0.14462,100.79,0.432
0.14462,100.03,0.434
0.8277,100.03,0.435
0.14462,100.03,0.436
-0.53845,100.03,0.438
-0.53845,100.79,0.439
-0.53845,100.79,0.441
0.14462,100.03,0.442
0.14462,100.03,0.444
0.14462,100.03,0.445
-0.53845,100.03,0.446
0.14462,100.79,0.449
-0.53845,100.03,0.45
0.8277,100.03,0.452
-0.53845,100.79,0.453
0.8277,100.03,0.454
0.8277,100.79,0.456
0.14462,100.03,0.457
2.1938,100.03,0.459
0.14462,100.03,0.46
-0.53845,100.79,0.461
-0.53845,100.03,0.463
0.14462,100.03,0.464
0.8277,100.03,0.466
0.14462,100.79,0.467
0.14462,100.03,0.469
0.8277,100.03,0.47
-1.2215,100.79,0.471
0.14462,100.79,0.473
-1.2215,100.03,0.474
-0.53845,100.03,0.476
0.8277,100.03,0.477
0.14462,100.79,0.478
0.14462,100.03,0.48
-0.53845,100.03,0.481
1.5108,100.79,0.483
0.8277,100.03,0.484
0.8277,100.79,0.485
0.14462,100.03,0.487
