-2.8952,8.18,0,1
-1.1508,8.9454,0.001,1
-2.8952,8.9454,0.002,1
-1.1508,8.9454,0.003,1
-2.8952,8.9454,0.003,1
-1.1508,8.9454,0.004,1
-6.384,8.9454,0.005,1
-8.1284,8.9454,0.006,1
-1.1508,8.9454,0.007,1
-1.1508,8.9454,0.008,1
-2.8952,8.9454,0.009,1
-1.1508,8.9454,0.01,1
0.59363,9.7108,0.011,1
0.59363,8.9454,0.013,1
0.59363,12.772,0.014,1
-6.384,13.538,0.016,1
0.59363,15.834,0.017,1
-1.1508,17.365,0.018,1
-1.1508,20.426,0.02,1
0.59363,22.723,0.021,1
2.338,25.019,0.023,1
2.338,28.08,0.024,1
-1.1508,30.377,0.026,1
-2.8952,32.673,0.027,1
9.3156,34.969,0.029,1
-1.1508,38.031,0.03,1
-6.384,41.092,0.032,1
-1.1508,42.623,0.033,1
-2.8952,45.685,0.036,1
-1.1508,45.685,0.037,1
-2.8952,46.45,0.039,1
2.338,48.746,0.04,1
-2.8952,48.746,0.042,1
-2.8952,51.042,0.043,1
-9.8728,50.277,0.044,1
2.338,51.042,0.046,1
-2.8952,51.808,0.047,1
-2.8952,52.573,0.049,1
-1.1508,51.808,0.05,1
-2.8952,51.808,0.052,1
-1.1508,51.808,0.053,1
-1.1508,51.808,0.054,1
-2.8952,51.042,0.056,1
-2.8952,51.042,0.057,1
-2.8952,51.042,0.059,1
-4.6396,50.277,0.06,1
-1.1508,51.042,0.062,1
-2.8952,51.042,0.063,1
-1.1508,51.042,0.065,1
-2.8952,50.277,0.066,1
-2.8952,51.042,0.067,1
-1.1508,51.042,0.069,1
-1.1508,51.042,0.07,1
0.59363,51.042,0.072,1
-1.1508,51.042,0.073,1
-1.1508,51.042,0.075,1
7.5712,51.042,0.076,1
2.338,51.042,0.079,1
5.8268,50.277,0.08,1
4.0824,50.277,0.082,1
-1.1508,50.277,0.083,1
-1.1508,50.277,0.085,1
-2.8952,50.277,0.086,1
-2.8952,48.746,0.088,1
0.59363,50.277,0.089,1
-2.8952,50.277,0.091,1
-2.8952,50.277,0.092,1
2.338,51.042,0.093,1
-2.8952,50.277,0.095,1
-1.1508,50.277,0.096,1
-1.1508,50.277,0.098,1
-2.8952,49.512,0.099,1
-2.8952,50.277,0.101,1
-1.1508,50.277,0.102,1
-2.8952,50.277,0.104,1
5.8268,50.277,0.105,1
-2.8952,50.277,0.107,1
-1.1508,50.277,0.108,1
-4.6396,50.277,0.11,1
-4.6396,50.277,0.111,1
-1.1508,50.277,0.113,1
-4.6396,50.277,0.115,1
-1.1508,50.277,0.116,1
-4.6396,49.512,0.118,1
-2.8952,50.277,0.12,1
-4.6396,50.277,0.122,1
-2.8952,50.277,0.123,1
-2.8952,50.277,0.125,1
-4.6396,49.512,0.126,1
-2.8952,50.277,0.128,1
-2.8952,49.512,0.129,1
-2.8952,49.512,0.131,1
2.338,49.512,0.132,1
-2.8952,49.512,0.134,1
-1.1508,49.512,0.135,1
-1.1508,48.746,0.137,1
-2.8952,49.512,0.138,1
-6.384,50.277,0.14,1
-2.8952,50.277,0.141,1
5.8268,49.512,0.143,1
-2.8952,48.746,0.144,1
-1.1508,50.277,0.146,1
-2.8952,49.512,0.147,1
-2.8952,50.277,0.149,1
-2.8952,49.512,0.15,1
2.338,50.277,0.152,1
-4.6396,49.512,0.153,1
-2.8952,49.512,0.155,1
-1.1508,49.512,0.156,1
4.0824,49.512,0.158,1
-1.1508,49.512,0.16,1
-1.1508,49.512,0.161,1
-1.1508,49.512,0.164,1
-1.1508,49.512,0.165,1
-1.1508,49.512,0.167,1
-2.8952,49.512,0.168,1
-1.1508,49.512,0.17,1
9.3156,49.512,0.172,1
-1.1508,49.512,0.173,1
-2.8952,48.746,0.175,1
-2.8952,49.512,0.176,1
-2.8952,49.512,0.178,1
-4.6396,49.512,0.179,1
-1.1508,49.512,0.181,1
-2.8952,49.512,0.182,1
-2.8952,49.512,0.184,1
-2.8952,49.512,0.185,1
-2.8952,49.512,0.187,1
-8.1284,49.512,0.188,1
