-0.53845,8.18,0
0.14462,8.9454,0.001
-1.2215,8.9454,0.001
0.8277,8.9454,0.002
1.5108,8.9454,0.003
-0.53845,8.9454,0.004
0.14462,8.9454,0.005
-0.53845,8.9454,0.006
2.8769,8.9454,0.007
0.8277,8.18,0.008
0.14462,8.9454,0.009
0.14462,8.9454,0.01
1.5108,9.7108,0.011
0.14462,10.476,0.011
1.5108,11.242,0.012
0.14462,19.661,0.013
-3.2708,20.426,0.014
0.8277,25.784,0.015
0.8277,31.142,0.016
0.8277,38.031,0.017
0.8277,45.685,0.018
-0.53845,53.339,0.02
0.14462,61.758,0.021
0.8277,70.943,0.022
0.8277,80.128,0.024
1.5108,90.078,0.025
0.8277,99.263,0.026
-0.53845,109.21,0.028
0.8277,118.4,0.029
0.8277,128.35,0.03
1.5108,138.3,0.033
0.8277,144.42,0.034
-0.53845,151.31,0.035
0.8277,154.37,0.037
0.14462,156.67,0.038
0.14462,160.49,0.039
-1.9046,162.03,0.041
0.8277,164.32,0.042
0.14462,166.62,0.043
-0.53845,166.62,0.045
1.5108,166.62,0.046
0.14462,164.32,0.047
0.8277,163.56,0.049
0.8277,162.79,0.05
0.14462,162.03,0.051
0.14462,162.03,0.053
0.14462,162.03,0.054
0.8277,162.03,0.055
2.8769,162.03,0.057
1.5108,162.79,0.058
3.56,163.56,0.059
-1.9046,163.56,0.06
-0.53845,163.56,0.062
2.1938,162.79,0.063
0.8277,162.79,0.064
4.2431,162.03,0.066
0.14462,162.03,0.067
0.14462,161.26,0.068
0.14462,161.26,0.07
1.5108,161.26,0.071
0.8277,161.26,0.072
2.1938,161.26,0.075
-0.53845,161.26,0.076
0.14462,161.26,0.077
0.8277,162.03,0.079
4.9261,161.26,0.08
1.5108,161.26,0.081
0.8277,161.26,0.083
0.8277,161.26,0.084
0.8277,160.49,0.085
1.5108,160.49,0.087
0.8277,160.49,0.088
1.5108,159.73,0.089
0.8277,160.49,0.091
0.14462,160.49,0.092
-1.2215,160.49,0.093
0.14462,160.49,0.095
1.5108,160.49,0.096
2.8769,160.49,0.097
1.5108,160.49,0.099
1.5108,160.49,0.1
3.56,160.49,0.101
0.14462,159.73,0.103
2.1938,159.73,0.104
1.5108,159.73,0.106
0.8277,158.96,0.107
0.8277,158.96,0.108
0.8277,158.96,0.11
-1.9046,159.73,0.111
1.5108,159.73,0.113
0.14462,159.73,0.114
0.14462,159.73,0.117
0.8277,158.96,0.118
-0.53845,158.96,0.119
0.14462,158.96,0.121
0.14462,158.96,0.122
-1.2215,158.96,0.124
0.14462,158.96,0.125
0.14462,158.96,0.126
-0.53845,158.2,0.128
3.56,158.96,0.129
-0.53845,158.96,0.131
0.14462,158.96,0.132
1.5108,158.96,0.133
0.14462,158.2,0.135
0.8277,158.2,0.136
0.14462,158.96,0.138
0.14462,158.2,0.139
0.14462,158.96,0.141
0.8277,158.2,0.142
3.56,158.2,0.143
3.56,158.2,0.145
-1.9046,158.2,0.146
0.8277,158.2,0.148
0.14462,158.2,0.149
0.14462,158.2,0.15
0.8277,157.43,0.152
0.14462,158.2,0.153
-0.53845,157.43,0.155
1.5108,157.43,0.156
0.14462,157.43,0.157
1.5108,157.43,0.16
0.8277,157.43,0.161
0.14462,157.43,0.163
0.8277,157.43,0.164
0.8277,157.43,0.166
3.56,157.43,0.167
-0.53845,157.43,0.168
-1.2215,157.43,0.17
0.14462,157.43,0.171
0.14462,157.43,0.173
1.5108,156.67,0.174
0.8277,157.43,0.175
0.8277,157.43,0.177
-0.53845,157.43,0.178
1.5108,157.43,0.18
2.8769,157.43,0.181
0.14462,156.67,0.182
0.8277,156.67,0.184
0.14462,157.43,0.185
0.8277,157.43,0.187
0.14462,157.43,0.188
-1.2215,156.67,0.19
1.5108,156.67,0.191
0.8277,156.67,0.192
1.5108,156.67,0.194
1.5108,157.43,0.195
2.1938,156.67,0.197
0.8277,156.67,0.198
0.14462,156.67,0.199
0.14462,156.67,0.201
-3.2708,156.67,0.203
0.8277,156.67,0.205
0.8277,156.67,0.206
3.56,156.67,0.207
0.8277,156.67,0.209
-1.2215,156.67,0.21
-1.2215,156.67,0.212
1.5108,156.67,0.213
0.14462,156.67,0.214
1.5108,155.9,0.216
1.5108,155.9,0.217
0.14462,156.67,0.219
0.8277,156.67,0.22
0.14462,156.67,0.221
0.8277,156.67,0.223
1.5108,156.67,0.224
0.14462,156.67,0.226
0.14462,156.67,0.227
0.14462,156.67,0.229
-0.53845,155.9,0.23
0.8277,156.67,0.231
-1.2215,155.9,0.233
-0.53845,155.9,0.234
0.14462,155.9,0.236
2.1938,155.9,0.237
0.14462,156.67,0.238
-3.9538,155.9,0.24
0.8277,155.9,0.241
0.14462,155.9,0.243
2.8769,155.9,0.245
0.14462,155.9,0.246
0.14462,155.9,0.248
1.5108,155.9,0.249
-1.9046,155.9,0.251
-0.53845,155.9,0.252
0.8277,155.9,0.253
0.14462,155.9,0.255
1.5108,155.9,0.256
0.8277,155.9,0.258
0.14462,155.9,0.259
1.5108,155.9,0.26
0.8277,155.9,0.262
-0.53845,156.67,0.263
-0.53845,155.9,0.265
0.14462,155.9,0.266
0.8277,155.9,0.268
0.8277,155.9,0.269
1.5108,155.9,0.27
1.5108,155.9,0.272
0.8277,155.9,0.273
-3.2708,155.9,0.275
0.14462,155.9,0.276
0.8277,155.14,0.277
1.5108,155.9,0.279
0.8277,155.9,0.28
0.8277,155.14,0.282
-0.53845,155.9,0.283
-0.53845,155.9,0.284
0.14462,155.9,0.286
0.8277,155.14,0.288
0.14462,155.9,0.29
-0.53845,155.9,0.291
0.14462,155.9,0.292
0.8277,155.14,0.294
2.1938,155.9,0.295
1.5108,155.9,0.297
2.1938,155.14,0.298
0.8277,155.14,0.3
-0.53845,155.14,0.301
0.14462,155.9,0.302
0.8277,155.9,0.304
0.8277,155.14,0.305
-0.53845,155.14,0.307
-0.53845,155.9,0.308
2.8769,155.14,0.309
1.5108,155.9,0.311
-1.9046,155.14,0.312
0.8277,155.14,0.314
0.14462,155.14,0.315
-0.53845,155.14,0.316
0.14462,155.14,0.318
0.14462,155.14,0.319
0.14462,155.14,0.321
1.5108,155.14,0.322
0.14462,155.14,0.323
1.5108,155.14,0.325
0.8277,155.9,0.326
1.5108,155.14,0.328
0.14462,155.14,0.329
0.8277,155.14,0.332
0.14462,155.14,0.333
0.8277,155.14,0.334
0.8277,155.14,0.336
0.8277,155.14,0.337
1.5108,155.14,0.339
2.1938,155.14,0.34
2.8769,155.14,0.341
0.14462,155.14,0.343
0.8277,155.14,0.344
0.8277,155.14,0.346
1.5108,155.14,0.347
1.5108,155.14,0.348
0.14462,154.37,0.35
-0.53845,155.14,0.351
0.14462,155.14,0.353
0.8277,155.14,0.354
0.8277,155.14,0.356
1.5108,155.14,0.357
1.5108,155.14,0.358
0.8277,155.14,0.36
0.14462,154.37,0.361
0.8277,155.14,0.363
0.14462,154.37,0.364
1.5108,154.37,0.365
0.8277,154.37,0.367
0.8277,154.37,0.368
-0.53845,154.37,0.37
1.5108,155.14,0.371
-1.9046,154.37,0.373
0.8277,154.37,0.375
-3.9538,155.14,0.376
0.8277,155.14,0.378
0.14462,155.14,0.379
0.8277,155.14,0.38
0.14462,155.14,0.382
1.5108,154.37,0.383
0.8277,155.14,0.385
-0.53845,155.14,0.386
0.8277,155.14,0.387
0.14462,154.37,0.389
0.8277,155.14,0.39
0.8277,154.37,0.392
0.14462,154.37,0.393
0.14462,154.37,0.395
0.8277,154.37,0.396
-1.2215,154.37,0.397
1.5108,155.14,0.399
0.8277,154.37,0.4
0.8277,155.14,0.402
0.8277,154.37,0.403
0.14462,154.37,0.404
-0.53845,155.14,0.406
0.8277,154.37,0.407
0.8277,154.37,0.409
0.14462,154.37,0.41
0.8277,154.37,0.411
0.14462,154.37,0.413
0.14462,154.37,0.414
2.1938,154.37,0.417
0.14462,154.37,0.418
2.1938,154.37,0.42
0.8277,154.37,0.421
-1.2215,154.37,0.422
2.1938,154.37,0.424
0.8277,154.37,0.425
0.8277,154.37,0.427
0.8277,154.37,0.428
0.8277,154.37,0.429
0.8277,154.37,0.431
-0.53845,154.37,0.432
0.8277,154.37,0.434
0.8277,154.37,0.435
-0.53845,154.37,0.436
1.5108,154.37,0.438
0.8277,154.37,0.439
0.8277,154.37,0.441
1.5108,154.37,0.442
0.14462,154.37,0.444
-1.9046,154.37,0.445
0.8277,154.37,0.446
-0.53845,154.37,0.448
0.14462,154.37,0.449
0.14462,155.14,0.451
-0.53845,154.37,0.452
0.8277,154.37,0.453
0.8277,154.37,0.455
-0.53845,154.37,0.456
-1.2215,154.37,0.459
0.14462,154.37,0.46
0.8277,154.37,0.461
1.5108,154.37,0.463
0.8277,154.37,0.464
3.56,154.37,0.466
0.8277,154.37,0.467
-0.53845,153.61,0.469
-1.2215,154.37,0.47
0.8277,154.37,0.471
0.14462,154.37,0.473
0.14462,154.37,0.474
0.14462,154.37,0.476
0.8277,153.61,0.477
1.5108,154.37,0.478
2.1938,154.37,0.48
0.14462,154.37,0.481
-3.2708,154.37,0.483
0.14462,153.61,0.484
0.14462,153.61,0.485
0.8277,154.37,0.487
2.1938,154.37,0.488
1.5108,153.61,0.49
0.14462,154.37,0.491
0.8277,154.37,0.492
2.8769,154.37,0.494
0.8277,154.37,0.495
0.14462,154.37,0.497
0.8277,154.37,0.498
0.14462,154.37,0.499
-0.53845,154.37,0.502
0.8277,154.37,0.503
0.14462,153.61,0.505
0.8277,153.61,0.506
2.1938,154.37,0.508
0.8277,154.37,0.509
-0.53845,154.37,0.51
1.5108,153.61,0.512
0.14462,153.61,0.513
3.56,153.61,0.515
0.14462,166.62,0.516
0.8277,175.04,0.517
1.5108,184.22,0.519
1.5108,194.17,0.52
0.8277,202.59,0.522
1.5108,211.01,0.523
5.6092,220.2,0.524
1.5108,228.62,0.526
1.5108,236.27,0.527
0.14462,245.45,0.529
1.5108,253.87,0.53
-3.2708,260,0.532
1.5108,268.42,0.533
0.8277,269.95,0.534
0.8277,269.95,0.536
-0.53845,273.01,0.537
1.5108,271.48,0.538
-1.9046,272.24,0.54
-0.53845,273.01,0.541
2.8769,273.01,0.544
-2.5877,273.01,0.545
-0.53845,270.71,0.546
0.8277,269.95,0.548
0.14462,269.18,0.549
-0.53845,268.42,0.551
1.5108,269.18,0.552
0.14462,268.42,0.554
0.14462,269.18,0.555
2.1938,269.95,0.556
1.5108,269.95,0.558
2.1938,269.95,0.559
3.56,269.95,0.561
1.5108,269.95,0.562
0.8277,269.95,0.563
-0.53845,269.18,0.565
0.14462,269.18,0.566
0.8277,267.65,0.568
0.8277,267.65,0.569
0.14462,268.42,0.57
3.56,267.65,0.572
-1.2215,267.65,0.573
0.8277,267.65,0.575
0.8277,268.42,0.576
0.8277,268.42,0.578
-0.53845,267.65,0.579
-1.9046,268.42,0.58
-1.9046,267.65,0.582
0.8277,267.65,0.583
0.8277,266.89,0.585
0.8277,266.89,0.587
-1.9046,266.89,0.588
0.8277,266.89,0.59
0.8277,266.89,0.591
0.8277,266.89,0.593
0.14462,267.65,0.594
-0.53845,266.89,0.595
1.5108,266.89,0.597
-1.9046,266.89,0.598
0.8277,266.89,0.6
0.8277,266.89,0.601
1.5108,266.89,0.603
0.8277,266.89,0.604
0.14462,266.12,0.605
0.8277,266.12,0.607
0.8277,266.12,0.608
1.5108,266.12,0.61
1.5108,266.12,0.611
0.14462,265.35,0.612
-0.53845,266.12,0.614
2.8769,266.12,0.615
0.8277,266.89,0.617
-0.53845,266.12,0.618
0.8277,265.35,0.619
0.14462,266.12,0.621
1.5108,265.35,0.622
-2.5877,265.35,0.624
0.8277,265.35,0.625
0.8277,265.35,0.626
1.5108,264.59,0.629
2.1938,265.35,0.63
0.8277,265.35,0.632
0.8277,265.35,0.633
-0.53845,265.35,0.634
0.8277,265.35,0.636
0.8277,265.35,0.637
-0.53845,265.35,0.639
2.1938,264.59,0.64
0.14462,265.35,0.642
1.5108,264.59,0.643
0.8277,264.59,0.644
0.8277,264.59,0.646
2.8769,264.59,0.647
1.5108,264.59,0.649
0.8277,263.82,0.65
0.8277,264.59,0.651
0.8277,264.59,0.653
0.8277,264.59,0.654
1.5108,264.59,0.656
-0.53845,264.59,0.657
