-18.595,8.9454,0,1
-18.595,8.9454,0.001,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.002,1
-18.595,8.9454,0.003,1
-18.595,8.9454,0.004,1
-18.595,8.9454,0.005,1
-18.595,8.9454,0.006,1
-18.595,8.9454,0.007,1
-18.595,8.18,0.009,1
-18.595,8.9454,0.01,1
-18.595,8.9454,0.011,1
-18.595,8.9454,0.012,1
-18.595,8.18,0.013,1
-18.595,13.538,0.014,1
-18.595,10.476,0.016,1
-18.595,17.365,0.017,1
-18.595,15.834,0.019,1
-18.595,20.426,0.02,1
-15.106,22.723,0.022,1
-4.6396,25.784,0.023,1
-8.1284,28.846,0.024,1
-4.6396,30.377,0.026,1
-1.1508,33.438,0.027,1
-2.8952,34.204,0.029,1
-2.8952,35.734,0.03,1
-2.8952,36.5,0.031,1
4.0824,37.265,0.033,1
-1.1508,38.031,0.034,1
-1.1508,38.796,0.036,1
0.59363,38.796,0.037,1
-4.6396,39.561,0.039,1
-4.6396,39.561,0.04,1
-6.384,39.561,0.042,1
-8.1284,38.796,0.043,1
2.338,38.796,0.045,1
-9.8728,38.031,0.046,1
-9.8728,38.031,0.047,1
-9.8728,38.031,0.049,1
-8.1284,37.265,0.05,1
-11.617,38.031,0.053,1
-13.362,38.031,0.054,1
-11.617,38.031,0.055,1
-2.8952,37.265,0.057,1
-9.8728,38.031,0.058,1
-13.362,38.031,0.06,1
-16.85,38.796,0.061,1
-11.617,38.796,0.063,1
-11.617,38.031,0.064,1
-13.362,38.031,0.065,1
-11.617,38.031,0.067,1
-13.362,38.031,0.068,1
-11.617,38.031,0.07,1
-13.362,36.5,0.071,1
-11.617,37.265,0.072,1
-15.106,38.031,0.074,1
-15.106,38.031,0.075,1
-11.617,38.031,0.077,1
-13.362,38.031,0.078,1
-11.617,38.031,0.079,1
-11.617,38.031,0.081,1
-9.8728,38.031,0.082,1
-11.617,38.031,0.084,1
-11.617,38.031,0.085,1
-9.8728,38.031,0.087,1
-11.617,38.031,0.088,1
-16.85,38.031,0.089,1
-11.617,38.031,0.091,1
-9.8728,38.031,0.092,1
-11.617,38.031,0.095,1
-13.362,38.031,0.096,1
-15.106,37.265,0.097,1
-9.8728,38.031,0.099,1
-8.1284,38.031,0.1,1
-11.617,38.031,0.102,1
-11.617,38.031,0.103,1
-9.8728,38.031,0.105,1
-6.384,38.031,0.106,1
-6.384,38.031,0.108,1
-9.8728,38.031,0.109,1
-9.8728,38.031,0.111,1
-6.384,38.031,0.112,1
-8.1284,37.265,0.114,1
-8.1284,38.031,0.115,1
-9.8728,37.265,0.117,1
-4.6396,38.031,0.118,1
-8.1284,37.265,0.12,1
-6.384,38.031,0.121,1
-4.6396,38.031,0.123,1
-8.1284,38.796,0.124,1
-1.1508,38.031,0.126,1
-6.384,38.031,0.127,1
-6.384,38.031,0.129,1
-8.1284,38.031,0.13,1
-6.384,38.031,0.132,1
-6.384,38.031,0.133,1
-1.1508,38.031,0.135,1
-2.8952,38.031,0.137,1
-6.384,38.031,0.139,1
-4.6396,38.031,0.14,1
-6.384,38.031,0.142,1
-4.6396,38.031,0.143,1
-6.384,38.031,0.145,1
-6.384,38.031,0.146,1
-4.6396,38.031,0.148,1
-6.384,38.796,0.149,1
-4.6396,38.031,0.151,1
-6.384,38.031,0.152,1
-8.1284,38.031,0.154,1
-6.384,37.265,0.155,1
-9.8728,37.265,0.157,1
-6.384,37.265,0.158,1
-1.1508,38.031,0.16,1
-6.384,38.031,0.161,1
-8.1284,38.031,0.163,1
-15.106,38.031,0.164,1
-11.617,38.031,0.166,1
-8.1284,37.265,0.167,1
-9.8728,38.031,0.169,1
-11.617,38.031,0.17,1
-8.1284,37.265,0.172,1
-8.1284,38.031,0.173,1
-9.8728,37.265,0.175,1
-9.8728,37.265,0.176,1
-9.8728,37.265,0.178,1
-9.8728,38.031,0.18,1
-9.8728,37.265,0.182,1
-13.362,38.031,0.183,1
-9.8728,37.265,0.185,1
-11.617,36.5,0.186,1
-18.595,37.265,0.188,1
-9.8728,37.265,0.189,1
-4.6396,37.265,0.191,1
-9.8728,37.265,0.192,1
-11.617,37.265,0.194,1
-11.617,38.031,0.195,1
-13.362,37.265,0.197,1
-13.362,37.265,0.198,1
-11.617,37.265,0.2,1
-11.617,37.265,0.201,1
-9.8728,37.265,0.203,1
-9.8728,37.265,0.204,1
-9.8728,37.265,0.206,1
-13.362,37.265,0.207,1
-9.8728,37.265,0.209,1
-6.384,37.265,0.21,1
-8.1284,37.265,0.212,1
-11.617,37.265,0.213,1
-11.617,37.265,0.215,1
-11.617,37.265,0.216,1
-8.1284,37.265,0.218,1
-8.1284,37.265,0.219,1
2.338,37.265,0.222,1
