5.8268,8.18,0
7.5712,8.9454,0.001
7.5712,8.9454,0.001
7.5712,8.9454,0.002
5.8268,8.9454,0.003
7.5712,8.9454,0.004
7.5712,8.9454,0.005
11.06,9.7108,0.006
7.5712,8.9454,0.007
4.0824,8.9454,0.008
4.0824,8.9454,0.009
7.5712,8.9454,0.01
7.5712,11.242,0.01
7.5712,9.7108,0.011
9.3156,10.476,0.012
11.06,15.069,0.013
23.271,17.365,0.014
14.549,22.723,0.015
14.549,25.019,0.016
16.293,31.907,0.017
14.549,36.5,0.02
16.293,41.092,0.021
16.293,47.981,0.022
12.804,53.339,0.023
12.804,59.462,0.025
16.293,63.289,0.026
40.715,66.35,0.027
25.015,71.708,0.029
28.504,72.474,0.03
44.204,73.239,0.031
33.737,74.77,0.033
33.737,74.004,0.034
45.948,74.004,0.035
42.459,73.239,0.037
38.97,72.474,0.038
37.226,71.708,0.039
30.248,70.177,0.04
37.226,69.412,0.042
35.482,70.177,0.043
38.97,69.412,0.044
37.226,70.177,0.046
35.482,70.943,0.047
30.248,71.708,0.048
37.226,72.474,0.05
38.97,72.474,0.051
44.204,72.474,0.052
42.459,72.474,0.054
44.204,72.474,0.055
40.715,71.708,0.056
38.97,70.943,0.058
38.97,70.943,0.059
42.459,70.177,0.06
38.97,70.177,0.063
40.715,70.177,0.064
35.482,70.177,0.065
44.204,70.943,0.067
38.97,70.943,0.068
37.226,70.943,0.069
42.459,70.943,0.071
42.459,71.708,0.072
40.715,71.708,0.073
40.715,70.943,0.075
40.715,70.943,0.076
37.226,70.943,0.077
42.459,70.177,0.079
42.459,70.177,0.08
40.715,70.177,0.081
40.715,69.412,0.083
37.226,70.177,0.084
38.97,70.177,0.085
42.459,70.177,0.087
40.715,70.177,0.088
38.97,70.177,0.089
40.715,70.177,0.091
42.459,70.943,0.092
40.715,70.943,0.093
44.204,70.943,0.095
35.482,70.177,0.096
44.204,70.177,0.097
40.715,70.177,0.099
38.97,70.177,0.1
38.97,69.412,0.101
40.715,70.177,0.103
40.715,70.177,0.105
47.692,70.177,0.107
40.715,70.177,0.108
38.97,70.177,0.109
40.715,70.177,0.111
42.459,70.177,0.112
42.459,70.943,0.114
40.715,70.177,0.115
42.459,70.177,0.116
42.459,69.412,0.118
40.715,69.412,0.119
40.715,69.412,0.121
38.97,69.412,0.122
40.715,69.412,0.124
40.715,69.412,0.125
