-18.595,8.18,0,1
-15.106,8.18,0.001,1
-15.106,8.9454,0.002,1
-16.85,8.9454,0.002,1
-16.85,8.9454,0.003,1
-15.106,8.9454,0.004,1
-18.595,8.9454,0.005,1
-16.85,9.7108,0.006,1
-18.595,8.9454,0.007,1
-15.106,8.9454,0.008,1
-18.595,8.9454,0.009,1
-15.106,8.18,0.01,1
-16.85,10.476,0.011,1
-16.85,10.476,0.012,1
-15.106,18.13,0.013,1
-11.617,23.488,0.015,1
-18.595,31.142,0.016,1
-18.595,37.265,0.018,1
-18.595,44.919,0.019,1
-18.595,51.808,0.02,1
-18.595,59.462,0.022,1
-18.595,66.35,0.023,1
-18.595,71.708,0.025,1
-18.595,75.535,0.027,1
-18.595,77.831,0.029,1
-18.595,79.362,0.03,1
-18.595,79.362,0.032,1
-18.595,79.362,0.033,1
-18.595,78.597,0.035,1
-18.595,77.831,0.036,1
-18.595,77.066,0.038,1
-18.595,76.301,0.039,1
-18.595,74.77,0.041,1
-18.595,74.77,0.042,1
-18.595,74.77,0.044,1
-18.595,75.535,0.045,1
-18.595,75.535,0.047,1
-18.595,76.301,0.048,1
-18.595,77.066,0.05,1
-18.595,76.301,0.051,1
-18.595,76.301,0.053,1
-18.595,76.301,0.054,1
-18.595,76.301,0.056,1
-18.595,75.535,0.057,1
-18.595,74.77,0.059,1
-18.595,74.77,0.06,1
-18.595,74.77,0.062,1
-18.595,74.77,0.063,1
-18.595,74.77,0.065,1
-18.595,75.535,0.066,1
-18.595,75.535,0.068,1
-18.595,75.535,0.07,1
-18.595,75.535,0.072,1
-18.595,75.535,0.073,1
-18.595,75.535,0.075,1
-18.595,75.535,0.076,1
-18.595,74.77,0.078,1
-18.595,74.77,0.079,1
-18.595,74.77,0.081,1
-18.595,74.77,0.082,1
-18.595,74.77,0.084,1
-18.595,74.77,0.085,1
-18.595,74.004,0.087,1
-18.595,74.77,0.088,1
-18.595,74.77,0.09,1
-18.595,74.77,0.091,1
-18.595,74.77,0.093,1
-18.595,74.77,0.094,1
-18.595,74.77,0.096,1
-18.595,74.77,0.097,1
-18.595,74.77,0.099,1
-18.595,74.004,0.1,1
-18.595,74.77,0.102,1
-18.595,74.004,0.103,1
-18.595,74.004,0.105,1
-18.595,74.004,0.106,1
-18.595,74.77,0.108,1
-18.595,74.004,0.11,1
-18.595,74.004,0.112,1
-18.595,74.004,0.114,1
