-1.2215,8.9454,0
0.8277,8.9454,0.001
0.14462,8.9454,0.001
-0.53845,8.9454,0.002
0.8277,8.9454,0.003
0.14462,8.9454,0.004
-0.53845,8.9454,0.005
0.14462,8.9454,0.006
-0.53845,8.9454,0.007
-0.53845,8.9454,0.008
1.5108,8.18,0.009
-0.53845,8.9454,0.01
-1.2215,11.242,0.01
-1.2215,8.9454,0.011
-1.2215,9.7108,0.012
0.14462,17.365,0.013
-0.53845,21.192,0.014
-0.53845,25.019,0.015
-0.53845,28.846,0.016
0.8277,36.5,0.017
2.1938,44.154,0.019
0.14462,51.808,0.02
-0.53845,59.462,0.021
0.14462,68.647,0.022
0.14462,77.066,0.024
-0.53845,83.189,0.025
-0.53845,89.312,0.026
0.8277,93.905,0.028
-0.53845,96.966,0.029
1.5108,99.263,0.03
0.8277,101.56,0.032
-0.53845,103.85,0.033
0.8277,106.15,0.034
0.14462,106.92,0.036
-1.2215,107.68,0.037
0.14462,106.92,0.038
0.8277,105.39,0.04
0.14462,104.62,0.041
-1.2215,104.62,0.043
-0.53845,103.85,0.045
-0.53845,103.85,0.046
1.5108,103.85,0.047
0.14462,103.85,0.049
1.5108,104.62,0.05
1.5108,104.62,0.051
0.14462,105.39,0.053
0.14462,105.39,0.054
0.8277,105.39,0.055
0.14462,105.39,0.057
-1.2215,104.62,0.058
0.8277,104.62,0.059
0.8277,103.85,0.061
-0.53845,103.09,0.062
1.5108,103.85,0.063
0.14462,103.09,0.065
-0.53845,103.85,0.066
0.14462,104.62,0.067
0.8277,103.85,0.069
2.1938,103.85,0.07
0.14462,104.62,0.071
0.14462,103.85,0.073
0.14462,103.85,0.074
0.8277,103.09,0.075
0.8277,103.09,0.077
0.14462,103.85,0.078
0.8277,103.85,0.079
0.8277,103.09,0.081
0.14462,103.85,0.082
-1.2215,103.85,0.083
0.14462,103.09,0.084
2.8769,103.85,0.087
0.14462,103.85,0.088
-0.53845,103.09,0.089
0.8277,103.09,0.091
0.8277,103.09,0.092
0.14462,103.09,0.093
0.14462,103.09,0.095
0.14462,103.09,0.096
-0.53845,103.09,0.097
-3.2708,103.09,0.099
0.14462,102.32,0.1
-0.53845,103.09,0.101
0.14462,103.09,0.103
0.8277,102.32,0.104
-0.53845,103.09,0.106
-0.53845,103.09,0.107
0.14462,103.09,0.108
0.8277,103.09,0.11
1.5108,103.09,0.111
1.5108,103.09,0.113
0.8277,102.32,0.114
0.8277,102.32,0.116
0.14462,103.09,0.117
-0.53845,103.09,0.118
0.8277,102.32,0.12
0.8277,102.32,0.121
0.14462,102.32,0.123
0.14462,102.32,0.124
0.14462,102.32,0.125
-0.53845,102.32,0.128
0.14462,102.32,0.129
0.8277,102.32,0.131
0.8277,102.32,0.132
-0.53845,102.32,0.133
-0.53845,102.32,0.135
1.5108,102.32,0.136
0.8277,102.32,0.138
-0.53845,102.32,0.139
1.5108,102.32,0.141
-2.5877,102.32,0.142
0.14462,102.32,0.143
1.5108,102.32,0.145
1.5108,101.56,0.146
-0.53845,102.32,0.147
0.8277,101.56,0.149
0.8277,102.32,0.15
0.14462,101.56,0.152
0.8277,102.32,0.153
0.14462,102.32,0.155
0.14462,101.56,0.156
-1.2215,103.09,0.157
0.8277,102.32,0.159
0.8277,101.56,0.16
0.14462,101.56,0.162
2.1938,101.56,0.163
0.8277,102.32,0.164
0.14462,102.32,0.166
0.14462,101.56,0.167
0.8277,101.56,0.169
-1.9046,102.32,0.171
-0.53845,101.56,0.172
-0.53845,101.56,0.174
0.8277,101.56,0.175
0.8277,101.56,0.177
0.8277,102.32,0.178
0.14462,101.56,0.18
0.8277,101.56,0.181
0.8277,101.56,0.182
0.14462,101.56,0.184
-0.53845,102.32,0.185
-0.53845,101.56,0.187
0.14462,101.56,0.188
0.14462,101.56,0.189
0.8277,101.56,0.191
0.14462,100.79,0.192
0.14462,101.56,0.194
0.8277,101.56,0.195
0.14462,101.56,0.196
0.14462,101.56,0.198
-0.53845,101.56,0.199
0.14462,101.56,0.201
0.14462,101.56,0.202
-1.2215,100.79,0.204
-0.53845,101.56,0.205
-0.53845,100.03,0.206
0.14462,101.56,0.208
0.8277,101.56,0.209
2.1938,100.79,0.211
-0.53845,101.56,0.212
0.8277,101.56,0.214
0.14462,101.56,0.216
0.8277,101.56,0.217
-0.53845,101.56,0.219
0.8277,100.79,0.22
0.8277,101.56,0.221
0.14462,100.79,0.223
-0.53845,100.79,0.224
0.14462,101.56,0.226
-0.53845,101.56,0.227
0.8277,100.79,0.229
0.14462,101.56,0.23
-1.2215,100.79,0.231
0.14462,100.79,0.233
-0.53845,100.79,0.234
0.8277,100.79,0.236
-1.2215,100.79,0.237
-0.53845,101.56,0.238
2.1938,100.79,0.24
0.8277,100.79,0.241
-0.53845,100.79,0.243
0.14462,100.79,0.244
0.14462,100.79,0.245
0.14462,100.79,0.247
0.14462,100.79,0.248
-0.53845,100.79,0.25
0.14462,101.56,0.251
1.5108,100.79,0.253
0.14462,100.79,0.254
0.8277,100.79,0.256
0.8277,100.79,0.258
0.8277,100.79,0.259
0.8277,100.79,0.261
0.14462,100.79,0.262
0.14462,100.79,0.263
1.5108,100.79,0.265
-3.2708,100.79,0.266
