-1.2215,8.9454,0
-1.2215,8.9454,0.001
-1.2215,8.9454,0.001
-1.2215,8.9454,0.002
-0.53841,8.9454,0.003
0.14463,8.9454,0.004
-0.53841,8.9454,0.005
-0.53841,9.7108,0.006
-0.53841,8.9454,0.007
-1.2215,8.9454,0.008
-0.53841,8.9454,0.009
-1.9046,8.9454,0.01
-1.2215,12.007,0.01
-1.9046,9.7108,0.011
-1.2215,13.538,0.012
-1.2215,22.723,0.013
-0.53841,26.55,0.014
-1.2215,34.204,0.015
-0.53841,41.858,0.016
0.82767,51.808,0.017
-0.53841,62.523,0.019
0.14463,74.004,0.02
0.14463,85.485,0.021
0.14463,97.732,0.024
1.5108,106.92,0.025
0.14463,115.34,0.026
-1.2215,117.63,0.028
-2.5877,119.16,0.029
-3.2708,119.16,0.03
-1.9046,118.4,0.031
-0.53841,119.93,0.033
-1.2215,122.22,0.034
-1.2215,122.22,0.035
0.82767,121.46,0.037
-1.2215,119.16,0.038
-1.2215,118.4,0.039
0.82767,118.4,0.041
0.14463,118.4,0.042
-0.53841,117.63,0.043
0.82767,116.87,0.045
-0.53841,118.4,0.046
-1.2215,118.4,0.047
0.82767,119.16,0.049
-0.53841,119.16,0.05
-0.53841,118.4,0.051
-3.2708,119.16,0.053
-1.2215,118.4,0.054
-1.2215,118.4,0.055
-1.2215,118.4,0.057
-1.2215,116.87,0.058
-0.53841,117.63,0.059
0.82767,116.87,0.06
-0.53841,117.63,0.062
-0.53841,117.63,0.063
-1.9046,117.63,0.064
-0.53841,118.4,0.067
0.14463,118.4,0.068
0.14463,118.4,0.069
-1.9046,117.63,0.071
-1.2215,117.63,0.072
-0.53841,116.87,0.073
-0.53841,116.87,0.075
-1.2215,116.87,0.076
-0.53841,116.87,0.077
-1.2215,116.87,0.079
-0.53841,117.63,0.08
-0.53841,116.87,0.081
-1.2215,117.63,0.083
-1.2215,116.87,0.084
-0.53841,116.87,0.085
0.14463,116.87,0.087
-0.53841,116.87,0.088
-0.53841,116.1,0.089
-0.53841,116.87,0.091
-0.53841,116.87,0.092
-0.53841,116.87,0.093
-0.53841,116.87,0.095
-0.53841,116.87,0.096
-1.9046,116.87,0.097
0.14463,116.1,0.099
-0.53841,116.87,0.1
-1.2215,116.87,0.101
0.82767,116.1,0.103
-0.53841,116.87,0.104
-0.53841,116.1,0.106
-0.53841,116.1,0.107
-0.53841,116.87,0.109
-0.53841,116.87,0.111
-0.53841,116.87,0.112
-1.2215,116.87,0.114
-0.53841,116.87,0.115
-1.9046,116.1,0.117
0.14463,116.1,0.118
-1.9046,116.1,0.119
-0.53841,116.1,0.121
-0.53841,116.1,0.122
-1.9046,116.1,0.124
0.82767,116.1,0.125
-1.2215,116.1,0.126
-0.53841,116.1,0.128
-0.53841,116.1,0.129
-0.53841,116.1,0.131
0.14463,116.1,0.132
-0.53841,116.1,0.133
-0.53841,115.34,0.135
-1.2215,116.1,0.136
-0.53841,116.1,0.138
-1.2215,116.1,0.139
-1.9046,116.1,0.141
-1.2215,115.34,0.142
-0.53841,116.1,0.143
-0.53841,115.34,0.145
-1.2215,116.1,0.146
0.82767,115.34,0.148
-1.2215,116.1,0.149
-1.2215,116.1,0.15
-0.53841,116.1,0.153
-1.2215,115.34,0.154
0.14463,116.1,0.156
-0.53841,116.1,0.157
-1.9046,115.34,0.158
-0.53841,116.1,0.16
-1.2215,115.34,0.161
0.14463,115.34,0.163
0.14463,115.34,0.164
0.14463,115.34,0.166
-1.2215,115.34,0.167
-1.2215,116.1,0.168
-1.2215,115.34,0.17
0.82767,115.34,0.171
-1.2215,115.34,0.173
-0.53841,115.34,0.174
-0.53841,115.34,0.175
-0.53841,115.34,0.177
-1.2215,115.34,0.178
-0.53841,114.57,0.18
-1.2215,115.34,0.181
-0.53841,115.34,0.182
0.14463,115.34,0.184
-1.9046,115.34,0.185
2.1938,115.34,0.187
-0.53841,115.34,0.188
0.14463,115.34,0.19
0.14463,115.34,0.191
0.14463,114.57,0.192
-1.9046,115.34,0.195
-0.53841,115.34,0.196
-1.2215,115.34,0.198
-0.53841,115.34,0.199
2.1938,115.34,0.2
1.5108,115.34,0.202
-1.2215,115.34,0.203
-1.2215,115.34,0.205
-0.53841,115.34,0.206
-1.2215,115.34,0.207
-0.53841,115.34,0.209
-1.2215,115.34,0.21
0.14463,115.34,0.212
-1.2215,115.34,0.213
-1.2215,115.34,0.214
-0.53841,115.34,0.216
-1.2215,114.57,0.217
-0.53841,115.34,0.219
-1.2215,114.57,0.22
0.14463,115.34,0.222
-1.2215,115.34,0.223
-0.53841,115.34,0.224
-0.53841,115.34,0.226
-0.53841,115.34,0.227
-0.53841,115.34,0.229
-1.2215,115.34,0.23
0.14463,115.34,0.231
1.5108,114.57,0.233
-0.53841,115.34,0.234
-0.53841,115.34,0.237
0.82767,115.34,0.238
-0.53841,115.34,0.239
-1.2215,114.57,0.241
-1.2215,114.57,0.242
-1.2215,114.57,0.244
-1.2215,114.57,0.245
0.14463,114.57,0.247
-0.53841,114.57,0.248
-0.53841,115.34,0.249
-1.2215,114.57,0.251
0.14463,115.34,0.252
0.14463,115.34,0.254
-1.2215,115.34,0.255
0.14463,114.57,0.256
-0.53841,114.57,0.258
-0.53841,114.57,0.259
-0.53841,115.34,0.261
-0.53841,114.57,0.262
0.14463,114.57,0.263
-0.53841,114.57,0.265
-0.53841,114.57,0.266
0.14463,114.57,0.268
-1.2215,114.57,0.269
-0.53841,114.57,0.271
0.82767,114.57,0.272
-1.9046,114.57,0.273
-0.53841,114.57,0.275
-0.53841,114.57,0.276
-0.53841,115.34,0.278
0.82767,114.57,0.28
-1.2215,114.57,0.281
0.14463,114.57,0.283
-0.53841,114.57,0.284
-1.2215,114.57,0.286
0.14463,114.57,0.287
0.82767,114.57,0.288
-0.53841,114.57,0.29
-0.53841,114.57,0.291
-0.53841,114.57,0.293
0.82767,114.57,0.294
-0.53841,114.57,0.296
0.14463,114.57,0.297
-0.53841,114.57,0.298
-1.2215,114.57,0.3
-1.2215,114.57,0.301
-1.2215,114.57,0.303
-1.2215,114.57,0.304
-1.2215,114.57,0.305
-0.53841,115.34,0.307
-0.53841,114.57,0.308
0.82767,114.57,0.31
-1.2215,114.57,0.311
-0.53841,114.57,0.312
-1.2215,114.57,0.314
-1.2215,115.34,0.315
-1.2215,114.57,0.317
-0.53841,114.57,0.318
-0.53841,114.57,0.32
-1.2215,114.57,0.321
0.14463,114.57,0.323
-1.2215,114.57,0.325
0.14463,114.57,0.326
-1.2215,114.57,0.328
-0.53841,114.57,0.329
-1.9046,114.57,0.33
-1.2215,114.57,0.332
-2.5877,114.57,0.333
-0.53841,114.57,0.335
-0.53841,113.81,0.336
-0.53841,114.57,0.337
-0.53841,114.57,0.339
-1.2215,114.57,0.34
-0.53841,114.57,0.342
-1.2215,114.57,0.343
-0.53841,114.57,0.344
-0.53841,114.57,0.346
-0.53841,114.57,0.347
-0.53841,114.57,0.349
-1.9046,114.57,0.35
-0.53841,114.57,0.351
-0.53841,114.57,0.353
-1.9046,114.57,0.354
-0.53841,113.81,0.356
-1.2215,113.81,0.357
-0.53841,114.57,0.359
-0.53841,114.57,0.36
-0.53841,114.57,0.361
-0.53841,114.57,0.363
-1.9046,115.34,0.365
-0.53841,114.57,0.367
0.14463,113.81,0.368
0.14463,114.57,0.369
-1.2215,114.57,0.371
-0.53841,113.81,0.372
-0.53841,114.57,0.374
-1.9046,114.57,0.375
-1.2215,113.81,0.376
-0.53841,114.57,0.378
-0.53841,113.81,0.379
-1.2215,113.81,0.381
-0.53841,114.57,0.382
-0.53841,113.81,0.384
0.14463,114.57,0.385
-1.2215,114.57,0.386
-1.2215,113.81,0.388
-0.53841,114.57,0.389
-1.9046,114.57,0.391
-0.53841,114.57,0.392
0.82767,114.57,0.393
-1.2215,114.57,0.395
-0.53841,113.81,0.396
0.82767,113.81,0.398
0.14463,113.81,0.399
2.1938,114.57,0.4
-0.53841,113.81,0.402
0.14463,114.57,0.403
-0.53841,113.81,0.405
-0.53841,113.81,0.406
-1.9046,113.81,0.409
0.14463,113.81,0.41
-1.2215,113.81,0.411
-0.53841,114.57,0.413
-1.2215,114.57,0.414
-0.53841,114.57,0.416
-1.2215,114.57,0.417
-0.53841,114.57,0.418
-0.53841,114.57,0.42
-2.5877,114.57,0.421
-0.53841,114.57,0.423
-1.9046,113.81,0.424
-0.53841,113.81,0.425
1.5108,114.57,0.427
-0.53841,114.57,0.428
-1.2215,114.57,0.43
-1.2215,113.81,0.431
0.14463,114.57,0.432
-1.2215,114.57,0.434
-1.2215,113.81,0.435
0.82767,113.81,0.437
-0.53841,113.81,0.438
-0.53841,113.81,0.439
0.82767,114.57,0.441
-0.53841,114.57,0.442
0.14463,113.81,0.444
-0.53841,114.57,0.445
-0.53841,113.81,0.447
-0.53841,113.81,0.448
-1.2215,114.57,0.449
0.14463,114.57,0.452
0.14463,114.57,0.453
-0.53841,113.81,0.455
-0.53841,113.81,0.456
-0.53841,114.57,0.457
-1.2215,113.81,0.459
-0.53841,114.57,0.46
-1.2215,113.81,0.462
-0.53841,113.81,0.463
