3.56,8.945,0
4.2431,8.945,0.001
6.9754,8.945,0.001
4.2431,8.945,0.002
4.2431,8.945,0.003
2.8769,8.945,0.004
4.2431,8.945,0.005
2.8769,8.945,0.006
3.56,8.945,0.007
2.1939,9.7103,0.008
3.56,8.945,0.009
2.1939,8.945,0.01
4.2431,8.1797,0.01
4.2431,10.477,0.011
4.9262,10.477,0.012
8.3415,18.895,0.013
8.3415,18.13,0.014
11.074,24.254,0.015
12.44,29.611,0.016
15.172,34.969,0.017
15.172,42.623,0.019
19.954,50.277,0.02
23.369,58.696,0.021
25.418,68.646,0.022
34.982,77.066,0.024
34.298,84.72,0.025
32.249,91.608,0.026
36.347,96.201,0.028
32.932,98.497,0.029
32.249,100.79,0.03
32.249,102.32,0.032
32.932,104.62,0.034
32.249,105.38,0.035
30.883,106.92,0.037
31.566,105.38,0.038
29.516,103.86,0.039
31.566,103.86,0.041
31.566,101.56,0.042
32.249,101.56,0.043
33.615,101.56,0.045
34.298,101.56,0.046
33.615,101.56,0.047
34.982,102.32,0.049
35.665,103.09,0.05
34.298,103.86,0.051
33.615,102.32,0.053
32.932,103.86,0.054
32.932,103.09,0.055
31.566,103.09,0.057
31.566,102.32,0.058
30.883,101.56,0.059
28.834,100.79,0.061
30.2,101.56,0.062
28.834,100.79,0.063
30.2,100.79,0.065
30.883,101.56,0.066
31.566,101.56,0.067
32.932,102.32,0.069
34.298,103.09,0.07
34.982,102.32,0.071
37.714,102.32,0.073
37.714,102.32,0.074
37.031,101.56,0.075
37.714,101.56,0.078
39.08,102.32,0.079
37.714,101.56,0.08
37.031,100.79,0.082
37.031,101.56,0.083
37.714,101.56,0.084
34.982,100.79,0.085
34.982,101.56,0.087
33.615,101.56,0.088
32.249,101.56,0.089
31.566,101.56,0.091
30.2,101.56,0.092
30.2,101.56,0.093
28.834,100.79,0.095
30.2,100.79,0.096
29.516,100.03,0.097
32.249,100.79,0.099
30.2,100.79,0.1
30.883,100.79,0.102
30.883,100.79,0.103
33.615,100.79,0.104
30.2,100.03,0.106
33.615,100.79,0.107
31.566,100.79,0.109
32.249,100.79,0.11
32.249,100.03,0.111
31.566,100.79,0.113
32.249,100.79,0.114
30.883,100.03,0.116
29.516,100.03,0.117
29.516,100.03,0.119
30.2,100.03,0.121
30.883,100.03,0.122
30.2,100.03,0.124
29.516,100.79,0.125
31.566,100.03,0.126
32.249,100.03,0.128
32.932,100.03,0.129
34.298,100.03,0.131
36.347,100.03,0.132
34.982,100.03,0.134
35.665,100.03,0.135
36.347,99.262,0.136
36.347,100.03,0.138
36.347,100.03,0.139
36.347,100.03,0.141
37.031,100.03,0.142
35.665,100.03,0.143
34.298,100.03,0.145
34.982,100.03,0.146
38.397,100.03,0.148
34.982,100.03,0.149
33.615,100.03,0.15
33.615,100.03,0.152
33.615,99.262,0.153
34.298,99.262,0.155
34.982,100.03,0.156
32.932,98.497,0.158
34.982,100.03,0.159
34.298,99.262,0.16
34.298,100.03,0.163
33.615,99.262,0.164
32.932,99.262,0.166
33.615,99.262,0.167
32.249,99.262,0.168
32.249,99.262,0.17
31.566,99.262,0.171
31.566,99.262,0.173
30.2,99.262,0.174
29.516,99.262,0.175
30.2,99.262,0.177
30.883,100.03,0.178
30.2,99.262,0.18
30.2,99.262,0.181
30.883,98.497,0.183
31.566,99.262,0.184
31.566,99.262,0.185
30.2,99.262,0.187
32.249,99.262,0.188
31.566,99.262,0.19
32.249,99.262,0.191
32.932,100.03,0.192
32.249,99.262,0.194
32.932,99.262,0.195
34.298,99.262,0.197
34.982,99.262,0.198
31.566,99.262,0.199
30.883,99.262,0.201
31.566,99.262,0.202
30.883,99.262,0.205
29.516,98.497,0.206
31.566,99.262,0.208
30.2,99.262,0.209
29.516,98.497,0.21
30.2,98.497,0.212
29.516,98.497,0.213
30.2,98.497,0.215
27.467,98.497,0.216
30.2,98.497,0.217
31.566,98.497,0.219
29.516,98.497,0.22
30.883,99.262,0.222
29.516,98.497,0.223
30.2,99.262,0.224
29.516,98.497,0.226
30.2,98.497,0.227
29.516,98.497,0.229
30.883,98.497,0.23
29.516,98.497,0.232
29.516,98.497,0.233
30.883,98.497,0.234
28.834,98.497,0.236
29.516,98.497,0.237
30.883,98.497,0.239
30.2,98.497,0.24
30.2,98.497,0.241
30.883,98.497,0.243
31.566,97.732,0.244
31.566,98.497,0.247
31.566,98.497,0.248
32.249,98.497,0.249
30.883,97.732,0.251
31.566,98.497,0.252
32.249,98.497,0.254
32.932,98.497,0.255
32.249,98.497,0.256
32.932,98.497,0.258
32.249,98.497,0.259
33.615,98.497,0.261
31.566,98.497,0.262
31.566,98.497,0.264
31.566,97.732,0.265
31.566,97.732,0.266
34.298,98.497,0.268
32.249,98.497,0.269
32.249,98.497,0.271
33.615,98.497,0.272
32.249,98.497,0.273
33.615,98.497,0.275
34.982,98.497,0.276
32.932,98.497,0.278
32.932,98.497,0.279
32.249,98.497,0.28
32.932,98.497,0.282
33.615,98.497,0.283
33.615,99.262,0.285
32.249,98.497,0.286
33.615,98.497,0.288
32.932,98.497,0.29
32.249,97.732,0.291
31.566,97.732,0.293
31.566,97.732,0.294
31.566,97.732,0.296
33.615,97.732,0.297
31.566,97.732,0.298
32.249,97.732,0.3
34.298,98.497,0.301
32.249,97.732,0.303
32.249,98.497,0.304
32.932,98.497,0.305
33.615,98.497,0.307
32.249,98.497,0.308
31.566,98.497,0.31
38.397,97.732,0.311
31.566,97.732,0.313
31.566,97.732,0.314
32.249,97.732,0.315
30.883,97.732,0.317
31.566,97.732,0.318
32.249,98.497,0.32
32.249,97.732,0.321
30.2,97.732,0.322
30.2,97.732,0.324
30.2,97.732,0.325
30.2,97.732,0.327
29.516,97.732,0.328
31.566,97.732,0.329
30.883,98.497,0.331
29.516,97.732,0.333
29.516,97.732,0.335
34.298,97.732,0.336
30.883,97.732,0.338
29.516,97.732,0.339
30.883,97.732,0.34
30.883,97.732,0.342
30.2,97.732,0.343
30.2,97.732,0.345
30.2,97.732,0.346
30.883,97.732,0.347
30.883,97.732,0.349
29.516,97.732,0.35
30.2,97.732,0.352
30.883,97.732,0.353
30.2,97.732,0.354
32.932,97.732,0.356
30.2,97.732,0.357
30.883,97.732,0.359
30.2,97.732,0.36
31.566,97.732,0.362
30.883,97.732,0.363
30.883,97.732,0.364
31.566,97.732,0.366
31.566,97.732,0.367
31.566,97.732,0.369
30.2,97.732,0.37
32.249,97.732,0.371
30.883,97.732,0.373
31.566,97.732,0.375
30.883,97.732,0.377
32.249,97.732,0.378
30.883,97.732,0.379
31.566,97.732,0.381
31.566,97.732,0.382
31.566,97.732,0.384
30.883,97.732,0.385
30.883,97.732,0.387
31.566,97.732,0.388
30.883,96.966,0.389
30.883,97.732,0.391
28.834,97.732,0.392
30.883,97.732,0.394
30.883,97.732,0.395
31.566,96.966,0.396
31.566,97.732,0.398
30.883,96.966,0.399
31.566,96.966,0.401
33.615,97.732,0.402
30.2,97.732,0.403
30.883,97.732,0.405
31.566,97.732,0.406
31.566,97.732,0.408
32.249,96.966,0.409
31.566,97.732,0.41
32.249,97.732,0.412
32.249,97.732,0.413
31.566,96.966,0.415
32.249,97.732,0.416
30.883,95.436,0.419
33.615,96.966,0.42
31.566,97.732,0.421
32.249,97.732,0.423
32.932,97.732,0.424
30.883,96.966,0.426
30.883,97.732,0.427
32.932,97.732,0.428
31.566,96.966,0.43
31.566,97.732,0.431
32.249,97.732,0.433
32.249,97.732,0.434
32.932,97.732,0.435
30.883,97.732,0.437
35.665,97.732,0.438
31.566,96.966,0.44
30.883,96.966,0.441
31.566,97.732,0.443
32.249,96.966,0.444
30.2,96.966,0.445
30.883,96.966,0.447
30.2,96.966,0.448
32.249,96.966,0.45
29.516,96.966,0.451
30.2,96.966,0.452
32.249,97.732,0.454
29.516,97.732,0.455
29.516,96.966,0.457
30.2,97.732,0.458
31.566,97.732,0.459
33.615,96.966,0.462
35.665,96.966,0.463
33.615,96.966,0.465
30.2,96.966,0.466
30.2,96.966,0.468
30.2,96.966,0.469
29.516,96.966,0.47
29.516,96.966,0.472
30.2,96.966,0.473
29.516,97.732,0.475
30.2,96.966,0.476
30.2,96.966,0.477
31.566,96.966,0.479
31.566,96.966,0.48
30.883,96.966,0.482
31.566,96.966,0.483
31.566,96.966,0.484
30.883,96.966,0.486
29.516,96.966,0.487
31.566,96.966,0.489
30.883,96.966,0.49
30.883,96.201,0.492
31.566,96.966,0.493
33.615,96.966,0.494
30.883,96.966,0.496
30.2,97.732,0.497
30.883,96.966,0.499
32.249,96.966,0.5
30.883,96.966,0.501
30.2,96.966,0.504
31.566,96.966,0.505
30.883,96.966,0.507
29.516,96.201,0.508
29.516,96.966,0.509
30.883,96.966,0.511
30.2,96.966,0.512
31.566,96.966,0.514
36.347,108.45,0.515
41.129,116.87,0.517
46.593,127.58,0.518
52.059,137.53,0.519
58.206,148.25,0.521
65.037,157.43,0.522
70.501,168.14,0.524
74.6,173.51,0.525
77.332,176.57,0.527
74.6,178.87,0.528
75.966,177.33,0.53
75.283,176.57,0.531
75.283,177.33,0.533
75.283,175.81,0.534
73.916,175.81,0.536
73.234,175.03,0.537
73.234,173.51,0.539
73.916,175.03,0.54
73.916,175.03,0.542
73.916,175.03,0.543
74.6,175.81,0.546
73.916,175.81,0.547
75.283,176.57,0.549
74.6,175.81,0.55
73.234,175.03,0.552
73.234,174.27,0.553
73.916,174.27,0.555
73.916,174.27,0.556
73.234,173.51,0.558
73.234,173.51,0.559
72.551,174.27,0.561
72.551,175.03,0.562
73.234,175.03,0.563
73.916,175.03,0.565
73.916,175.03,0.566
74.6,175.03,0.568
78.015,174.27,0.569
73.234,173.51,0.571
73.234,173.51,0.572
73.234,173.51,0.574
73.234,173.51,0.575
73.916,174.27,0.577
73.916,174.27,0.578
74.6,175.03,0.58
73.916,174.27,0.581
73.916,174.27,0.583
72.551,173.51,0.584
73.916,173.51,0.586
73.234,173.51,0.587
73.916,172.74,0.59
74.6,173.51,0.591
73.916,172.74,0.593
73.916,172.74,0.594
73.916,173.51,0.596
73.916,173.51,0.597
73.916,175.03,0.599
73.916,173.51,0.6
73.916,173.51,0.602
73.916,172.74,0.603
72.551,172.74,0.605
73.234,172.74,0.606
73.916,172.74,0.608
73.234,172.74,0.609
73.916,171.98,0.611
72.551,172.74,0.612
73.916,172.74,0.614
73.234,173.51,0.615
73.916,172.74,0.617
75.283,172.74,0.618
73.916,173.51,0.62
73.234,172.74,0.621
73.234,172.74,0.623
73.234,172.74,0.624
73.916,172.74,0.626
73.916,172.74,0.627
73.916,171.98,0.629
73.234,172.74,0.631
75.283,172.74,0.633
73.916,172.74,0.634
73.916,173.51,0.636
74.6,172.74,0.637
73.234,172.74,0.639
73.916,172.74,0.64
72.551,172.74,0.642
74.6,171.98,0.643
73.916,171.98,0.645
73.916,172.74,0.646
74.6,172.74,0.648
74.6,172.74,0.649
74.6,171.98,0.651
73.234,171.98,0.652
73.916,171.98,0.654
73.234,171.98,0.655
73.234,171.98,0.657
74.6,171.98,0.658
73.916,171.98,0.66
74.6,171.21,0.661
73.916,171.98,0.663
73.916,171.21,0.664
73.234,171.98,0.666
71.867,171.98,0.667
73.234,171.98,0.669
75.283,171.98,0.67
71.867,171.98,0.672
73.234,171.98,0.674
73.234,171.98,0.676
71.867,171.98,0.677
72.551,171.21,0.679
73.916,171.98,0.68
75.283,171.98,0.682
72.551,171.98,0.683
71.185,171.21,0.685
76.649,171.98,0.686
75.283,171.98,0.688
72.551,171.21,0.689
72.551,171.98,0.691
73.234,171.98,0.692
73.234,171.21,0.693
73.916,171.21,0.695
72.551,171.21,0.696
73.916,171.21,0.698
76.649,171.21,0.699
72.551,171.98,0.701
73.234,171.21,0.702
73.916,171.21,0.704
73.234,171.21,0.705
73.234,171.21,0.707
71.867,171.21,0.708
73.234,171.21,0.71
73.234,171.21,0.711
71.867,171.21,0.713
73.916,171.98,0.714
73.916,171.21,0.717
73.234,171.21,0.718
73.234,171.21,0.72
73.234,171.21,0.721
72.551,171.21,0.723
73.234,171.21,0.724
73.234,171.21,0.726
71.867,170.44,0.727
73.916,171.21,0.729
73.916,171.21,0.73
73.916,171.21,0.732
72.551,170.44,0.733
75.966,171.21,0.735
73.234,171.21,0.736
71.867,171.21,0.738
73.234,171.21,0.739
73.916,170.44,0.741
72.551,171.21,0.742
