-0.53841,8.9454,0
0.14463,8.9454,0.001
-2.5877,8.9454,0.001
0.14463,8.9454,0.002
1.5108,8.9454,0.003
0.82767,8.9454,0.004
0.14463,8.18,0.005
0.82767,8.9454,0.006
0.82767,8.9454,0.007
-0.53841,8.9454,0.008
0.14463,8.9454,0.009
0.14463,9.7108,0.009
-0.53841,11.242,0.01
0.82767,12.007,0.011
0.14463,12.772,0.012
0.82767,23.488,0.013
2.1938,27.315,0.014
2.1938,34.204,0.015
2.8769,41.858,0.016
3.56,51.808,0.017
2.8769,62.523,0.018
2.8769,74.77,0.02
2.8769,87.016,0.021
6.2923,99.263,0.023
6.2923,110.74,0.025
3.56,118.4,0.026
2.1938,121.46,0.027
2.8769,123.76,0.029
0.82767,123.76,0.03
0.14463,121.46,0.031
1.5108,123.76,0.033
0.82767,124.52,0.034
0.14463,125.29,0.035
0.82767,124.52,0.037
-0.53841,123.76,0.038
-0.53841,122.22,0.039
0.14463,122.22,0.041
0.14463,122.22,0.042
0.14463,121.46,0.043
2.1938,121.46,0.045
0.82767,121.46,0.046
4.2431,122.22,0.047
2.1938,122.99,0.049
2.8769,122.99,0.05
2.8769,122.99,0.051
3.56,122.99,0.053
3.56,122.22,0.054
3.56,122.22,0.055
3.56,121.46,0.057
4.2431,121.46,0.058
2.8769,120.69,0.059
2.8769,121.46,0.061
2.8769,121.46,0.062
1.5108,121.46,0.063
1.5108,121.46,0.066
2.1938,121.46,0.067
1.5108,122.22,0.068
0.82767,121.46,0.07
1.5108,121.46,0.071
1.5108,121.46,0.072
1.5108,121.46,0.074
0.82767,120.69,0.075
-0.53841,120.69,0.076
1.5108,120.69,0.078
2.1938,120.69,0.079
1.5108,120.69,0.08
2.1938,121.46,0.082
2.8769,121.46,0.083
2.1938,121.46,0.084
2.1938,121.46,0.085
3.56,120.69,0.087
2.8769,120.69,0.088
2.1938,120.69,0.089
2.8769,119.93,0.091
2.1938,119.93,0.092
0.82767,119.93,0.093
0.82767,119.93,0.095
1.5108,120.69,0.096
0.82767,119.93,0.097
0.82767,120.69,0.099
0.82767,120.69,0.1
2.1938,120.69,0.102
1.5108,120.69,0.103
1.5108,120.69,0.104
1.5108,119.93,0.106
1.5108,119.93,0.108
1.5108,119.93,0.11
2.8769,120.69,0.111
1.5108,119.93,0.112
2.1938,119.93,0.114
0.14463,119.93,0.115
1.5108,120.69,0.117
2.1938,119.93,0.118
2.1938,119.93,0.119
-0.53841,119.93,0.121
1.5108,119.93,0.122
1.5108,119.93,0.124
1.5108,119.93,0.125
1.5108,119.93,0.126
2.1938,119.93,0.128
1.5108,119.93,0.129
2.1938,119.93,0.131
0.14463,119.93,0.132
0.82767,119.93,0.134
1.5108,119.93,0.135
1.5108,119.93,0.136
1.5108,119.93,0.138
2.8769,119.93,0.139
2.1938,119.16,0.141
2.8769,119.16,0.142
1.5108,120.69,0.143
0.82767,119.93,0.145
0.82767,119.93,0.146
1.5108,119.93,0.148
2.1938,119.16,0.149
4.2431,118.4,0.151
0.14463,119.16,0.153
2.8769,119.16,0.154
2.1938,119.93,0.156
0.82767,119.16,0.157
3.56,119.16,0.159
1.5108,119.16,0.16
2.1938,119.16,0.161
1.5108,119.16,0.163
1.5108,119.93,0.164
1.5108,119.16,0.166
2.1938,119.16,0.167
0.82767,119.16,0.168
2.1938,119.16,0.17
2.1938,119.16,0.171
2.1938,119.16,0.173
1.5108,119.16,0.174
2.1938,119.16,0.175
1.5108,119.16,0.177
2.8769,119.16,0.178
2.1938,119.16,0.18
2.1938,119.16,0.181
2.1938,119.16,0.183
2.1938,119.16,0.184
