-11.617,8.18,0,1
-9.8728,8.9454,0.001,1
-6.384,8.9454,0.002,1
-13.362,8.9454,0.002,1
-18.595,8.9454,0.003,1
-11.617,8.18,0.004,1
-15.106,8.18,0.005,1
-9.8728,8.9454,0.006,1
-8.1284,8.18,0.007,1
-8.1284,8.18,0.008,1
-4.6396,8.18,0.009,1
-11.617,8.9454,0.01,1
-9.8728,10.476,0.011,1
-9.8728,9.7108,0.012,1
-16.85,16.599,0.013,1
-9.8728,21.957,0.015,1
-9.8728,28.846,0.016,1
-15.106,35.734,0.018,1
-15.106,42.623,0.019,1
-8.1284,49.512,0.02,1
-9.8728,57.166,0.022,1
-18.595,64.054,0.023,1
-18.595,71.708,0.025,1
-18.595,79.362,0.026,1
-18.595,87.016,0.028,1
-18.595,93.905,0.03,1
-18.595,100.79,0.032,1
-18.595,106.15,0.033,1
-18.595,109.98,0.035,1
-18.595,111.51,0.036,1
-18.595,112.27,0.038,1
-18.595,113.04,0.039,1
-18.595,112.27,0.041,1
-18.595,112.27,0.042,1
-18.595,111.51,0.044,1
-18.595,109.98,0.045,1
-18.595,109.21,0.047,1
-18.595,107.68,0.048,1
-18.595,106.92,0.05,1
-18.595,107.68,0.051,1
-18.595,107.68,0.053,1
-18.595,107.68,0.054,1
-18.595,108.45,0.056,1
-18.595,108.45,0.057,1
-18.595,109.21,0.059,1
-18.595,109.21,0.06,1
-18.595,109.21,0.062,1
-18.595,107.68,0.063,1
-18.595,107.68,0.065,1
-18.595,106.92,0.066,1
-18.595,106.92,0.068,1
-18.595,106.15,0.069,1
-18.595,106.15,0.071,1
-18.595,106.92,0.073,1
-18.595,106.92,0.075,1
-18.595,106.92,0.076,1
-18.595,106.92,0.078,1
-18.595,107.68,0.079,1
-18.595,106.92,0.081,1
-18.595,106.92,0.082,1
-18.595,107.68,0.084,1
-18.595,106.92,0.085,1
-18.595,106.15,0.087,1
-18.595,106.15,0.088,1
-18.595,106.15,0.09,1
-18.595,106.15,0.091,1
-18.595,106.15,0.093,1
-18.595,106.15,0.094,1
-18.595,106.15,0.095,1
-18.595,106.15,0.097,1
-18.595,106.15,0.098,1
-18.595,105.39,0.1,1
