-0.53841,8.9454,0
-0.53841,8.9454,0.001
-0.53841,8.18,0.001
-0.53841,8.18,0.002
-2.5877,8.9454,0.003
-1.9046,8.9454,0.004
0.14463,8.9454,0.005
-1.2215,8.9454,0.006
0.82767,8.9454,0.007
-0.53841,8.9454,0.008
-1.2215,8.9454,0.009
-0.53841,8.9454,0.01
-0.53841,12.007,0.01
0.14463,9.7108,0.011
0.14463,14.303,0.012
-0.53841,23.488,0.013
-0.53841,26.55,0.014
-1.2215,34.969,0.015
0.14463,41.092,0.016
0.14463,51.042,0.017
-0.53841,61.758,0.018
0.82767,74.004,0.02
0.82767,85.485,0.021
0.82767,98.497,0.022
0.82767,110.74,0.024
1.5108,122.99,0.025
0.14463,135.24,0.026
0.14463,147.48,0.028
0.82767,159.73,0.029
0.14463,171.21,0.03
2.8769,182.69,0.032
0.82767,192.64,0.034
0.82767,198,0.035
-2.5877,196.47,0.037
-0.53841,199.53,0.038
-0.53841,197.23,0.039
0.14463,196.47,0.041
0.82767,198,0.042
0.14463,198.76,0.043
0.14463,198.76,0.045
-0.53841,196.47,0.046
1.5108,196.47,0.047
0.82767,195.7,0.049
0.14463,195.7,0.05
2.8769,195.7,0.051
4.2431,194.17,0.053
0.82767,194.94,0.054
2.1938,194.94,0.055
0.82767,195.7,0.057
0.82767,195.7,0.058
-0.53841,195.7,0.059
0.82767,194.94,0.061
0.14463,194.94,0.062
-0.53841,194.94,0.063
0.82767,194.17,0.065
-0.53841,193.41,0.066
-0.53841,193.41,0.067
0.14463,193.41,0.069
0.14463,193.41,0.07
-0.53841,194.17,0.071
0.14463,194.17,0.073
0.14463,193.41,0.074
0.14463,193.41,0.075
0.82767,194.17,0.078
-0.53841,193.41,0.079
0.14463,193.41,0.08
0.14463,192.64,0.082
0.14463,192.64,0.083
0.14463,192.64,0.084
0.14463,192.64,0.085
-1.9046,192.64,0.087
-1.2215,192.64,0.088
0.82767,192.64,0.089
0.14463,192.64,0.091
0.14463,192.64,0.092
-0.53841,192.64,0.093
0.14463,191.88,0.095
0.14463,191.88,0.096
-0.53841,191.88,0.097
0.14463,191.88,0.099
-0.53841,191.88,0.1
0.14463,191.88,0.102
-1.9046,191.11,0.103
2.1938,191.88,0.104
0.14463,191.88,0.106
