-9.8728,8.9454,0,1
-11.617,8.9454,0.001,1
-9.8728,8.9454,0.002,1
-11.617,8.9454,0.002,1
-11.617,8.9454,0.003,1
-9.8728,8.9454,0.004,1
-9.8728,9.7108,0.005,1
-11.617,8.9454,0.006,1
-9.8728,9.7108,0.007,1
-8.1284,8.9454,0.008,1
-11.617,8.9454,0.009,1
-13.362,8.18,0.01,1
-11.617,8.9454,0.011,1
-6.384,8.9454,0.012,1
-8.1284,9.7108,0.013,1
-6.384,10.476,0.015,1
-6.384,12.007,0.017,1
-2.8952,14.303,0.019,1
-6.384,16.599,0.02,1
-6.384,19.661,0.021,1
-9.8728,22.723,0.023,1
-9.8728,25.019,0.024,1
0.59363,28.846,0.026,1
-9.8728,30.377,0.027,1
-13.362,33.438,0.029,1
-9.8728,36.5,0.03,1
-8.1284,38.796,0.031,1
-11.617,41.858,0.033,1
-15.106,42.623,0.034,1
-13.362,44.919,0.036,1
-13.362,46.45,0.037,1
-8.1284,47.981,0.038,1
-15.106,48.746,0.04,1
-15.106,49.512,0.041,1
-15.106,51.042,0.043,1
-18.595,51.042,0.044,1
-15.106,51.042,0.046,1
-18.595,51.808,0.047,1
-15.106,51.808,0.048,1
-18.595,51.808,0.05,1
-15.106,51.808,0.051,1
-18.595,51.808,0.053,1
-16.85,51.808,0.054,1
-16.85,51.042,0.055,1
-18.595,51.042,0.057,1
-15.106,51.042,0.058,1
-18.595,50.277,0.061,1
-18.595,50.277,0.062,1
-13.362,50.277,0.063,1
-15.106,50.277,0.065,1
-15.106,50.277,0.066,1
-13.362,50.277,0.068,1
-13.362,50.277,0.069,1
-15.106,50.277,0.071,1
-18.595,51.042,0.072,1
-13.362,51.042,0.073,1
-13.362,50.277,0.075,1
-18.595,50.277,0.076,1
-18.595,51.042,0.078,1
-18.595,50.277,0.079,1
-16.85,50.277,0.08,1
-13.362,49.512,0.082,1
-15.106,49.512,0.083,1
-15.106,49.512,0.085,1
-18.595,50.277,0.086,1
-15.106,49.512,0.087,1
-15.106,50.277,0.089,1
-15.106,50.277,0.09,1
-16.85,49.512,0.092,1
-16.85,50.277,0.093,1
