12,37,0,1
12,36,0.001,1
8,36,0.002,1
12,36,0.003,1
12,36,0.004,1
12,36,0.005,1
7,36,0.006,1
8,36,0.006,1
9,36,0.007,1
12,36,0.008,1
9,36,0.009,1
12,36,0.01,1
12,36,0.011,1
12,37,0.013,1
12,42,0.014,1
12,42,0.016,1
12,46,0.017,1
18,48,0.019,1
11,52,0.02,1
12,55,0.022,1
11,58,0.023,1
12,61,0.025,1
12,65,0.027,1
12,69,0.029,1
13,72,0.03,1
11,76,0.032,1
10,79,0.033,1
11,82,0.035,1
10,85,0.036,1
11,87,0.038,1
10,88,0.039,1
10,90,0.041,1
11,91,0.042,1
11,91,0.044,1
11,93,0.045,1
10,93,0.047,1
9,93,0.048,1
10,93,0.049,1
11,94,0.051,1
9,93,0.052,1
9,93,0.054,1
10,92,0.055,1
9,93,0.057,1
10,92,0.058,1
10,92,0.06,1
11,92,0.061,1
11,92,0.063,1
13,92,0.064,1
11,92,0.066,1
10,92,0.067,1
11,93,0.07,1
9,92,0.071,1
11,92,0.073,1
10,92,0.074,1
11,93,0.076,1
10,92,0.077,1
9,92,0.079,1
11,92,0.08,1
6,92,0.081,1
9,91,0.083,1
11,91,0.084,1
11,92,0.086,1
11,92,0.087,1
6,92,0.089,1
11,92,0.09,1
11,92,0.092,1
10,92,0.093,1
11,92,0.095,1
10,92,0.096,1
10,92,0.098,1
6,92,0.099,1
10,92,0.101,1
13,92,0.102,1
11,91,0.104,1
12,91,0.105,1
11,92,0.107,1
10,91,0.108,1
11,91,0.11,1
12,91,0.113,1
15,92,0.114,1
10,92,0.116,1
10,91,0.117,1
11,92,0.119,1
12,91,0.12,1
9,91,0.122,1
11,91,0.124,1
9,92,0.125,1
11,91,0.127,1
11,91,0.128,1
10,92,0.13,1
10,91,0.131,1
10,91,0.133,1
10,91,0.134,1
11,91,0.136,1
11,92,0.138,1
10,92,0.139,1
13,92,0.141,1
10,91,0.142,1
11,91,0.144,1
12,91,0.146,1
11,92,0.147,1
11,91,0.149,1
11,92,0.15,1
10,91,0.152,1
5,91,0.153,1
12,91,0.156,1
10,92,0.157,1
11,92,0.159,1
9,91,0.161,1
11,91,0.162,1
11,92,0.164,1
13,90,0.165,1
14,92,0.167,1
13,91,0.168,1
11,91,0.17,1
13,91,0.172,1
10,91,0.173,1
10,91,0.175,1
10,91,0.176,1
11,91,0.178,1
10,91,0.179,1
12,91,0.181,1
12,91,0.183,1
10,92,0.184,1
10,91,0.186,1
11,92,0.187,1
13,91,0.189,1
10,92,0.191,1
11,91,0.192,1
15,92,0.194,1
11,91,0.195,1
10,91,0.198,1
11,91,0.199,1
11,91,0.201,1
10,91,0.203,1
11,91,0.204,1
11,91,0.206,1
13,91,0.207,1
11,91,0.209,1
11,91,0.21,1
11,91,0.212,1
11,91,0.214,1
9,91,0.215,1
10,92,0.217,1
8,92,0.218,1
11,91,0.22,1
10,91,0.221,1
10,91,0.223,1
11,91,0.224,1
11,92,0.226,1
8,91,0.228,1
11,91,0.229,1
9,91,0.231,1
15,91,0.232,1
10,92,0.234,1
11,91,0.235,1
10,91,0.237,1
11,90,0.238,1
11,91,0.241,1
10,91,0.243,1
11,91,0.244,1
11,91,0.246,1
11,91,0.247,1
11,91,0.249,1
10,91,0.251,1
9,92,0.252,1
11,91,0.254,1
11,91,0.255,1
11,92,0.257,1
10,91,0.258,1
11,91,0.26,1
10,91,0.261,1
11,91,0.263,1
13,91,0.265,1
11,91,0.266,1
10,91,0.268,1
11,91,0.269,1
10,91,0.271,1
11,91,0.273,1
11,91,0.274,1
11,91,0.276,1
11,91,0.277,1
14,91,0.279,1
11,91,0.28,1
11,91,0.283,1
10,90,0.285,1
11,92,0.286,1
12,91,0.288,1
11,91,0.289,1
11,91,0.291,1
13,91,0.292,1
10,91,0.294,1
11,91,0.296,1
10,91,0.297,1
10,91,0.299,1
10,91,0.3,1
11,91,0.302,1
11,91,0.303,1
12,91,0.305,1
12,91,0.307,1
10,91,0.308,1
10,91,0.31,1
8,91,0.311,1
8,91,0.313,1
10,91,0.314,1
10,92,0.316,1
10,91,0.318,1
11,91,0.319,1
7,92,0.321,1
10,91,0.322,1
9,91,0.324,1
11,91,0.326,1
10,91,0.328,1
17,91,0.329,1
10,91,0.331,1
10,91,0.333,1
10,91,0.334,1
10,91,0.336,1
10,92,0.337,1
14,91,0.339,1
11,90,0.34,1
11,91,0.342,1
11,91,0.344,1
12,91,0.345,1
11,91,0.347,1
11,91,0.348,1
11,91,0.35,1
10,91,0.351,1
10,91,0.353,1
12,91,0.355,1
17,91,0.356,1
10,91,0.358,1
10,91,0.359,1
10,91,0.361,1
9,91,0.363,1
11,91,0.364,1
11,91,0.366,1
10,91,0.368,1
9,91,0.37,1
10,91,0.371,1
11,92,0.373,1
10,91,0.374,1
10,91,0.376,1
10,91,0.378,1
10,91,0.379,1
11,91,0.381,1
9,91,0.382,1
10,91,0.384,1
11,91,0.385,1
10,91,0.387,1
10,91,0.388,1
6,91,0.39,1
11,91,0.392,1
13,91,0.393,1
11,91,0.395,1
11,91,0.396,1
9,92,0.398,1
11,91,0.399,1
11,92,0.401,1
11,91,0.403,1
11,91,0.404,1
10,91,0.406,1
13,91,0.407,1
10,91,0.409,1
11,91,0.411,1
11,91,0.413,1
10,91,0.415,1
11,91,0.416,1
10,91,0.418,1
10,91,0.419,1
11,91,0.421,1
6,91,0.422,1
9,91,0.424,1
10,91,0.425,1
10,91,0.427,1
10,92,0.429,1
10,91,0.43,1
10,91,0.432,1
10,91,0.433,1
10,91,0.435,1
11,91,0.436,1
8,91,0.438,1
10,92,0.44,1
10,91,0.441,1
10,91,0.443,1
10,91,0.444,1
11,91,0.446,1
12,91,0.447,1
11,91,0.449,1
11,91,0.451,1
10,91,0.452,1
11,91,0.455,1
5,90,0.456,1
10,91,0.458,1
11,91,0.459,1
11,91,0.461,1
10,91,0.463,1
10,91,0.464,1
12,91,0.466,1
7,91,0.467,1
10,91,0.469,1
10,91,0.47,1
11,92,0.472,1
15,91,0.474,1
12,91,0.475,1
10,91,0.477,1
10,91,0.478,1
9,91,0.48,1
9,91,0.481,1
12,91,0.483,1
12,91,0.484,1
10,92,0.486,1
10,90,0.488,1
10,91,0.489,1
10,91,0.491,1
10,91,0.492,1
11,91,0.494,1
16,91,0.496,1
12,91,0.498,1
16,91,0.5,1
8,91,0.501,1
10,91,0.503,1
13,91,0.504,1
9,91,0.506,1
11,92,0.507,1
10,91,0.509,1
10,91,0.51,1
11,91,0.512,1
11,95,0.514,1
11,95,0.515,1
10,101,0.517,1
11,104,0.518,1
8,105,0.52,1
10,111,0.522,1
9,114,0.523,1
9,117,0.525,1
12,120,0.526,1
10,123,0.528,1
10,127,0.53,1
10,131,0.531,1
8,133,0.533,1
9,135,0.535,1
9,138,0.536,1
8,139,0.539,1
11,140,0.54,1
7,141,0.542,1
9,142,0.544,1
9,142,0.545,1
12,142,0.547,1
8,142,0.548,1
8,142,0.55,1
8,142,0.552,1
9,141,0.553,1
9,141,0.555,1
10,140,0.556,1
9,140,0.558,1
8,140,0.56,1
9,140,0.561,1
10,140,0.563,1
8,140,0.564,1
8,141,0.566,1
9,140,0.568,1
9,141,0.569,1
9,140,0.571,1
5,140,0.572,1
9,140,0.574,1
9,140,0.575,1
9,140,0.577,1
8,139,0.579,1
8,140,0.58,1
3,139,0.583,1
9,139,0.584,1
12,139,0.586,1
7,139,0.588,1
8,140,0.589,1
8,140,0.591,1
8,140,0.592,1
9,139,0.594,1
8,139,0.595,1
7,139,0.597,1
8,139,0.599,1
8,139,0.6,1
9,139,0.602,1
8,139,0.603,1
10,139,0.605,1
8,139,0.607,1
8,139,0.608,1
8,139,0.61,1
6,139,0.611,1
9,139,0.613,1
9,139,0.614,1
8,139,0.616,1
8,139,0.618,1
12,139,0.619,1
9,138,0.621,1
9,138,0.622,1
8,138,0.625,1
8,139,0.627,1
8,138,0.628,1
9,138,0.63,1
3,138,0.631,1
8,139,0.633,1
8,138,0.634,1
10,138,0.636,1
9,138,0.638,1
8,138,0.639,1
9,138,0.641,1
7,138,0.642,1
9,138,0.644,1
8,138,0.646,1
8,138,0.647,1
15,138,0.649,1
8,138,0.65,1
8,137,0.652,1
8,138,0.654,1
8,138,0.655,1
8,138,0.657,1
8,138,0.658,1
8,138,0.66,1
10,138,0.661,1
8,138,0.663,1
7,137,0.665,1
8,138,0.667,1
12,138,0.669,1
8,138,0.67,1
8,138,0.672,1
6,136,0.674,1
12,138,0.675,1
11,137,0.677,1
8,138,0.679,1
9,137,0.68,1
7,138,0.682,1
8,137,0.683,1
7,137,0.685,1
10,137,0.686,1
9,138,0.688,1
10,137,0.69,1
8,137,0.691,1
8,137,0.693,1
9,137,0.694,1
8,137,0.696,1
8,137,0.698,1
11,137,0.699,1
8,137,0.701,1
9,137,0.702,1
8,137,0.704,1
8,137,0.706,1
12,137,0.707,1
7,137,0.71,1
7,137,0.711,1
8,137,0.713,1
8,137,0.715,1
7,137,0.716,1
8,137,0.718,1
10,137,0.719,1
9,137,0.721,1
9,137,0.723,1
6,137,0.724,1
8,137,0.726,1
5,137,0.727,1
8,137,0.729,1
9,137,0.73,1
9,137,0.732,1
9,137,0.734,1
8,137,0.735,1
9,137,0.737,1
10,137,0.738,1
8,136,0.74,1
7,137,0.742,1
8,137,0.743,1
7,137,0.745,1
8,137,0.746,1
8,137,0.748,1
4,136,0.749,1
9,137,0.752,1
9,137,0.754,1
9,137,0.755,1
9,137,0.757,1
9,137,0.758,1
8,137,0.76,1
8,137,0.761,1
8,136,0.763,1
6,137,0.765,1
8,137,0.766,1
8,137,0.768,1
8,136,0.769,1
8,137,0.771,1
9,136,0.773,1
8,136,0.774,1
9,137,0.776,1
8,136,0.777,1
8,136,0.779,1
10,136,0.78,1
10,136,0.782,1
9,136,0.784,1
8,136,0.785,1
8,136,0.787,1
9,136,0.788,1
8,137,0.79,1
8,136,0.792,1
8,137,0.793,1
12,136,0.796,1
8,136,0.797,1
8,136,0.799,1
8,136,0.801,1
8,136,0.802,1
9,136,0.804,1
8,136,0.805,1
7,136,0.807,1
8,136,0.808,1
9,136,0.81,1
8,136,0.812,1
9,136,0.813,1
9,136,0.815,1
8,136,0.816,1
8,136,0.818,1
9,136,0.82,1
9,136,0.821,1
8,136,0.823,1
7,136,0.824,1
8,136,0.826,1
8,136,0.827,1
8,136,0.829,1
8,136,0.831,1
7,137,0.832,1
9,137,0.834,1
9,136,0.835,1
7,136,0.838,1
9,137,0.839,1
8,136,0.841,1
7,136,0.843,1
9,136,0.844,1
8,136,0.846,1
8,136,0.847,1
8,136,0.849,1
9,137,0.85,1
8,136,0.852,1
8,136,0.854,1
9,136,0.855,1
3,136,0.857,1
8,136,0.858,1
8,136,0.86,1
8,136,0.862,1
6,136,0.863,1
8,137,0.865,1
10,136,0.866,1
10,136,0.868,1
9,136,0.87,1
8,136,0.871,1
10,136,0.873,1
8,136,0.874,1
9,136,0.876,1
8,136,0.878,1
9,136,0.88,1
8,136,0.882,1
7,136,0.883,1
9,136,0.885,1
9,136,0.886,1
8,136,0.888,1
8,136,0.89,1
8,136,0.891,1
7,136,0.893,1
6,136,0.894,1
7,136,0.896,1
6,136,0.897,1
8,136,0.899,1
8,135,0.901,1
12,136,0.902,1
9,136,0.904,1
8,136,0.905,1
7,136,0.907,1
8,136,0.909,1
8,136,0.91,1
15,136,0.912,1
5,135,0.913,1
9,135,0.915,1
6,136,0.917,1
6,135,0.918,1
12,136,0.92,1
4,135,0.921,1
9,136,0.924,1
9,136,0.926,1
12,135,0.927,1
7,136,0.929,1
13,135,0.93,1
9,135,0.932,1
6,135,0.934,1
10,135,0.935,1
13,135,0.937,1
9,135,0.938,1
9,136,0.94,1
9,136,0.942,1
8,135,0.943,1
8,135,0.945,1
6,136,0.946,1
9,135,0.948,1
6,135,0.95,1
9,135,0.951,1
8,135,0.953,1
10,135,0.954,1
9,135,0.956,1
8,135,0.957,1
10,136,0.959,1
8,135,0.961,1
8,135,0.962,1
6,135,0.964,1
9,135,0.966,1
7,135,0.968,1
9,135,0.97,1
4,135,0.971,1
8,135,0.973,1
7,135,0.974,1
8,135,0.976,1
8,136,0.977,1
8,135,0.979,1
8,135,0.981,1
8,135,0.982,1
9,135,0.984,1
9,135,0.985,1
8,136,0.987,1
8,135,0.989,1
8,135,0.99,1
8,135,0.992,1
9,135,0.993,1
8,136,0.995,1
12,135,0.996,1
8,135,0.998,1
8,135,1,1
9,136,1.001,1
3,135,1.003,1
8,135,1.005,1
8,135,1.006,1
10,135,1.009,1
9,136,1.011,1
12,135,1.012,1
8,135,1.014,1
8,139,1.016,1
9,145,1.017,1
8,145,1.019,1
13,149,1.021,1
11,153,1.022,1
6,155,1.024,1
8,157,1.026,1
5,161,1.028,1
7,163,1.029,1
5,166,1.031,1
6,169,1.033,1
7,170,1.034,1
7,172,1.036,1
5,172,1.038,1
6,173,1.039,1
6,173,1.041,1
6,173,1.042,1
6,173,1.044,1
6,172,1.046,1
7,172,1.047,1
5,171,1.049,1
8,171,1.052,1
10,171,1.053,1
7,170,1.055,1
8,170,1.057,1
1,171,1.059,1
8,171,1.06,1
7,171,1.062,1
6,171,1.063,1
8,171,1.065,1
6,171,1.067,1
5,171,1.068,1
5,171,1.07,1
6,171,1.072,1
6,170,1.073,1
7,170,1.075,1
7,170,1.077,1
7,170,1.078,1
8,169,1.08,1
7,170,1.082,1
2,170,1.083,1
6,170,1.085,1
7,170,1.087,1
7,170,1.088,1
7,170,1.09,1
6,169,1.092,1
7,169,1.094,1
4,170,1.096,1
8,170,1.098,1
6,170,1.099,1
8,170,1.101,1
6,169,1.103,1
6,169,1.104,1
6,169,1.106,1
7,169,1.108,1
5,169,1.109,1
5,170,1.111,1
8,169,1.113,1
7,169,1.114,1
6,169,1.116,1
5,169,1.118,1
7,169,1.119,1
6,169,1.121,1
6,169,1.123,1
8,169,1.124,1
6,169,1.126,1
6,169,1.128,1
7,169,1.129,1
7,169,1.131,1
5,169,1.133,1
7,169,1.134,1
6,169,1.137,1
7,169,1.139,1
