9.3156,8.9454,0
9.3156,8.9454,0.001
11.06,8.9454,0.001
9.3156,8.9454,0.002
9.3156,8.9454,0.003
9.3156,8.9454,0.004
11.06,8.9454,0.005
9.3156,8.9454,0.006
9.3156,8.9454,0.007
9.3156,8.9454,0.008
9.3156,8.9454,0.009
7.5712,8.9454,0.01
7.5712,11.242,0.011
9.3156,8.9454,0.011
11.06,11.242,0.012
12.804,16.599,0.013
9.3156,18.13,0.014
16.293,23.488,0.015
18.038,25.784,0.016
16.293,32.673,0.017
19.782,37.265,0.019
14.549,42.623,0.02
18.038,48.746,0.021
16.293,54.104,0.022
12.804,60.227,0.024
56.414,67.116,0.025
35.482,75.535,0.026
51.181,83.189,0.029
84.325,89.312,0.03
70.37,96.966,0.031
103.51,104.62,0.033
110.49,109.21,0.034
122.7,113.04,0.035
126.19,116.1,0.037
131.42,116.87,0.038
127.93,116.87,0.039
127.93,117.63,0.04
131.42,116.87,0.042
133.17,115.34,0.043
129.68,114.57,0.044
131.42,112.27,0.046
120.96,111.51,0.047
115.72,110.74,0.048
115.72,110.74,0.05
122.7,110.74,0.051
122.7,112.27,0.052
126.19,112.27,0.054
122.7,113.04,0.055
124.45,113.81,0.056
126.19,113.04,0.058
127.93,113.81,0.059
129.68,113.81,0.06
122.7,113.04,0.062
122.7,112.27,0.063
122.7,112.27,0.064
124.45,111.51,0.066
115.72,110.74,0.067
129.68,110.74,0.068
122.7,110.74,0.07
126.19,110.74,0.072
119.21,111.51,0.073
120.96,111.51,0.075
124.45,112.27,0.076
124.45,112.27,0.077
126.19,112.27,0.079
126.19,112.27,0.08
126.19,112.27,0.081
124.45,111.51,0.083
124.45,111.51,0.084
122.7,110.74,0.085
124.45,110.74,0.087
124.45,109.98,0.088
115.72,109.98,0.089
122.7,109.98,0.091
117.47,110.74,0.092
122.7,110.74,0.093
122.7,110.74,0.095
126.19,110.74,0.096
124.45,111.51,0.097
133.17,110.74,0.099
122.7,110.74,0.1
124.45,110.74,0.101
129.68,110.74,0.103
124.45,109.98,0.104
122.7,109.98,0.106
120.96,109.98,0.107
122.7,109.21,0.108
122.7,109.21,0.11
124.45,109.21,0.111
129.68,109.98,0.114
124.45,109.98,0.115
122.7,109.98,0.116
122.7,109.98,0.118
124.45,109.21,0.119
122.7,109.98,0.121
124.45,109.98,0.122
120.96,109.21,0.124
122.7,109.21,0.125
120.96,109.21,0.126
122.7,109.21,0.128
122.7,109.21,0.129
120.96,109.21,0.131
119.21,109.21,0.132
120.96,109.21,0.133
120.96,109.21,0.135
124.45,109.21,0.136
129.68,109.21,0.138
122.7,109.21,0.139
119.21,109.21,0.14
122.7,109.21,0.142
122.7,109.21,0.143
119.21,109.21,0.145
124.45,109.21,0.146
120.96,109.21,0.147
122.7,108.45,0.149
120.96,109.21,0.15
113.98,109.21,0.152
122.7,109.98,0.153
120.96,109.21,0.155
120.96,109.21,0.157
127.93,109.21,0.158
119.21,109.21,0.16
120.96,109.21,0.161
124.45,109.21,0.163
120.96,108.45,0.164
126.19,108.45,0.165
126.19,108.45,0.167
117.47,108.45,0.168
120.96,108.45,0.17
122.7,108.45,0.171
120.96,108.45,0.172
120.96,108.45,0.174
120.96,108.45,0.175
126.19,108.45,0.177
120.96,108.45,0.178
120.96,108.45,0.18
127.93,107.68,0.181
129.68,108.45,0.182
119.21,107.68,0.184
120.96,108.45,0.185
122.7,108.45,0.187
119.21,107.68,0.188
124.45,108.45,0.189
115.72,107.68,0.191
120.96,107.68,0.192
120.96,108.45,0.194
120.96,108.45,0.195
129.68,107.68,0.196
120.96,108.45,0.198
120.96,108.45,0.2
120.96,107.68,0.202
122.7,107.68,0.203
120.96,107.68,0.205
120.96,107.68,0.206
110.49,107.68,0.207
120.96,107.68,0.209
119.21,107.68,0.21
122.7,106.92,0.212
119.21,107.68,0.213
126.19,107.68,0.214
119.21,107.68,0.216
119.21,107.68,0.217
122.7,107.68,0.219
115.72,107.68,0.22
119.21,107.68,0.221
120.96,107.68,0.223
120.96,107.68,0.224
120.96,107.68,0.226
119.21,107.68,0.227
120.96,107.68,0.229
119.21,107.68,0.23
122.7,107.68,0.231
122.7,107.68,0.233
120.96,107.68,0.234
122.7,107.68,0.236
124.45,107.68,0.237
124.45,107.68,0.238
