-4.6396,8.9454,0,1
-4.6396,8.9454,0.001,1
-4.6396,8.9454,0.002,1
-2.8952,8.9454,0.002,1
-2.8952,9.7108,0.003,1
-4.6396,8.9454,0.004,1
7.5712,8.9454,0.005,1
-4.6396,8.9454,0.006,1
-4.6396,8.9454,0.007,1
-2.8952,8.9454,0.009,1
-4.6396,8.9454,0.01,1
-13.362,8.9454,0.011,1
-6.384,9.7108,0.012,1
-6.384,8.18,0.013,1
-4.6396,12.772,0.015,1
-4.6396,10.476,0.016,1
-6.384,15.834,0.017,1
-6.384,15.834,0.019,1
-4.6396,19.661,0.02,1
-4.6396,21.192,0.022,1
-4.6396,22.723,0.023,1
-4.6396,25.784,0.024,1
-6.384,27.315,0.026,1
-6.384,29.611,0.027,1
0.59363,30.377,0.029,1
-8.1284,31.142,0.03,1
-8.1284,32.673,0.032,1
-6.384,33.438,0.033,1
-8.1284,33.438,0.034,1
-8.1284,34.969,0.036,1
-8.1284,34.969,0.037,1
-8.1284,34.969,0.039,1
-6.384,34.969,0.04,1
-8.1284,35.734,0.041,1
-15.106,34.969,0.043,1
-6.384,34.969,0.044,1
-8.1284,34.969,0.046,1
-8.1284,34.969,0.047,1
-6.384,34.969,0.049,1
-6.384,34.204,0.05,1
-6.384,34.204,0.052,1
-8.1284,34.969,0.054,1
-6.384,34.204,0.055,1
-8.1284,34.204,0.057,1
-15.106,34.969,0.058,1
-6.384,34.969,0.059,1
-6.384,34.969,0.061,1
-6.384,34.969,0.062,1
-11.617,34.969,0.064,1
-6.384,34.969,0.065,1
-6.384,34.969,0.066,1
-6.384,34.969,0.068,1
-16.85,34.204,0.069,1
-8.1284,35.734,0.071,1
-1.1508,34.204,0.072,1
-8.1284,34.969,0.074,1
0.59363,34.969,0.075,1
-13.362,34.204,0.076,1
-9.8728,34.204,0.078,1
-6.384,34.204,0.079,1
-11.617,34.204,0.081,1
-6.384,34.204,0.082,1
-6.384,34.204,0.084,1
-8.1284,34.204,0.085,1
