-13.362,8.9454,0
-11.617,8.9454,0.001
-16.85,8.9454,0.001
-11.617,8.9454,0.002
-13.362,8.9454,0.003
-11.617,8.9454,0.004
-13.362,8.9454,0.005
-8.1284,8.18,0.006
-11.617,8.9454,0.006
-11.617,8.9454,0.007
-11.617,8.9454,0.008
-13.362,8.9454,0.009
-11.617,8.18,0.01
-6.384,11.242,0.011
-15.106,8.9454,0.012
-8.1284,13.538,0.013
-11.617,16.599,0.013
-11.617,16.599,0.014
-11.617,23.488,0.015
-9.8728,24.253,0.016
-11.617,29.611,0.017
-13.362,32.673,0.018
-6.384,38.796,0.019
-13.362,41.858,0.02
-16.85,47.981,0.021
-15.106,51.808,0.023
-18.595,57.166,0.024
-18.595,61.758,0.025
-18.595,66.35,0.026
-18.595,71.708,0.027
-18.595,77.066,0.029
-18.595,81.658,0.03
-18.595,87.016,0.031
-18.595,90.843,0.032
-18.595,93.905,0.035
-18.595,95.436,0.036
-18.595,96.966,0.037
-18.595,97.732,0.038
-18.595,98.497,0.04
-18.595,99.263,0.041
-18.595,100.03,0.042
-18.595,99.263,0.043
-18.595,99.263,0.045
-18.595,98.497,0.046
-18.595,98.497,0.047
-18.595,97.732,0.048
-18.595,96.966,0.05
-18.595,96.201,0.051
-18.595,95.436,0.052
-18.595,95.436,0.053
-18.595,95.436,0.055
-18.595,95.436,0.056
-18.595,96.201,0.057
-18.595,96.966,0.058
-18.595,96.966,0.06
-18.595,96.966,0.061
-18.595,96.966,0.062
-18.595,96.966,0.063
-18.595,96.966,0.065
-18.595,96.966,0.066
-18.595,96.966,0.067
-18.595,96.201,0.068
-18.595,95.436,0.07
-18.595,95.436,0.071
-18.595,95.436,0.072
-18.595,94.67,0.073
-18.595,95.436,0.074
-18.595,94.67,0.077
-18.595,95.436,0.078
-18.595,95.436,0.079
-18.595,95.436,0.08
-18.595,95.436,0.082
-18.595,95.436,0.083
-18.595,95.436,0.084
-18.595,95.436,0.085
-18.595,95.436,0.087
-18.595,94.67,0.088
-18.595,95.436,0.089
-18.595,94.67,0.09
-18.595,94.67,0.092
-18.595,94.67,0.093
-18.595,93.905,0.094
-18.595,94.67,0.095
-18.595,93.905,0.097
-18.595,94.67,0.098
-18.595,94.67,0.099
-18.595,94.67,0.1
-18.595,94.67,0.102
-18.595,94.67,0.103
-18.595,94.67,0.104
-18.595,93.905,0.106
-18.595,93.905,0.107
-18.595,93.905,0.108
-18.595,93.905,0.11
-18.595,93.905,0.111
-18.595,93.905,0.112
-18.595,93.905,0.114
-18.595,93.905,0.115
-18.595,93.905,0.116
-18.595,93.905,0.119
-18.595,93.905,0.12
-18.595,93.905,0.121
-18.595,93.905,0.123
-18.595,93.905,0.124
-18.595,93.905,0.125
-18.595,93.905,0.127
-18.595,93.905,0.128
-18.595,93.905,0.129
-18.595,93.905,0.131
-18.595,93.139,0.132
-18.595,93.139,0.133
-18.595,93.905,0.135
-18.595,93.139,0.136
-18.595,93.139,0.137
-18.595,93.905,0.139
-18.595,93.139,0.14
-18.595,93.139,0.141
-18.595,93.139,0.143
-18.595,93.139,0.144
-18.595,93.139,0.145
-18.595,93.139,0.147
-18.595,93.139,0.148
-18.595,93.139,0.149
-18.595,93.139,0.151
-18.595,93.139,0.152
-18.595,93.139,0.153
-18.595,93.139,0.155
-18.595,93.139,0.156
-18.595,93.139,0.157
-18.595,93.139,0.159
-18.595,93.139,0.16
-18.595,93.139,0.162
-18.595,93.139,0.163
-18.595,93.139,0.165
-18.595,92.374,0.166
-18.595,92.374,0.167
-18.595,93.139,0.169
-18.595,93.139,0.17
-18.595,93.139,0.171
-18.595,92.374,0.173
-18.595,92.374,0.174
-18.595,92.374,0.175
-18.595,92.374,0.177
-18.595,92.374,0.178
-18.595,93.139,0.179
-18.595,92.374,0.181
-18.595,92.374,0.182
-18.595,92.374,0.183
-18.595,92.374,0.185
-18.595,92.374,0.186
-18.595,93.139,0.187
-18.595,92.374,0.189
-18.595,92.374,0.19
-18.595,93.139,0.191
-18.595,92.374,0.193
