-8.1284,8.18,0
-6.384,8.9454,0.001
-6.384,8.9454,0.001
-8.1284,8.9454,0.002
-8.1284,8.9454,0.003
-6.384,8.9454,0.004
-6.384,8.9454,0.005
-11.617,8.9454,0.006
-8.1284,8.9454,0.006
-6.384,8.18,0.007
-2.8952,8.9454,0.008
-6.384,8.9454,0.009
-4.6396,8.9454,0.01
-2.8952,11.242,0.011
-4.6396,9.7108,0.012
-4.6396,12.007,0.012
-4.6396,17.365,0.013
-6.384,16.599,0.014
-8.1284,21.957,0.015
-4.6396,23.488,0.016
-9.8728,28.846,0.017
-6.384,31.142,0.018
-8.1284,38.031,0.019
-8.1284,41.858,0.02
-11.617,47.215,0.021
-9.8728,51.808,0.023
-13.362,55.635,0.024
-13.362,58.696,0.025
-13.362,60.993,0.026
-16.85,62.523,0.027
-16.85,64.054,0.029
-18.595,64.82,0.03
-18.595,65.585,0.031
-18.595,65.585,0.033
-18.595,65.585,0.035
-18.595,65.585,0.036
-18.595,64.82,0.037
-16.85,64.054,0.038
-16.85,63.289,0.04
-15.106,63.289,0.041
-16.85,62.523,0.042
-13.362,63.289,0.043
-11.617,62.523,0.045
-13.362,63.289,0.046
-15.106,62.523,0.047
-15.106,62.523,0.048
-15.106,63.289,0.05
-9.8728,63.289,0.051
-18.595,64.054,0.052
-16.85,64.054,0.053
-16.85,63.289,0.055
-18.595,63.289,0.056
-18.595,63.289,0.057
-18.595,63.289,0.058
-18.595,62.523,0.06
-18.595,62.523,0.061
-16.85,62.523,0.062
-18.595,62.523,0.063
-18.595,62.523,0.065
-15.106,61.758,0.066
-16.85,62.523,0.067
-18.595,62.523,0.068
-15.106,62.523,0.07
-15.106,62.523,0.071
-18.595,62.523,0.072
-15.106,62.523,0.073
-16.85,62.523,0.074
-16.85,62.523,0.077
-18.595,62.523,0.078
-18.595,62.523,0.079
-16.85,62.523,0.08
-18.595,62.523,0.082
-9.8728,61.758,0.083
-13.362,61.758,0.084
-15.106,62.523,0.085
-15.106,61.758,0.087
-16.85,62.523,0.088
-16.85,62.523,0.089
-15.106,62.523,0.09
-15.106,62.523,0.092
-13.362,62.523,0.093
-16.85,62.523,0.094
-18.595,62.523,0.095
-16.85,61.758,0.097
-16.85,61.758,0.098
-18.595,61.758,0.099
-15.106,61.758,0.1
-16.85,61.758,0.102
-16.85,61.758,0.103
-16.85,61.758,0.104
-16.85,61.758,0.106
-16.85,61.758,0.107
-15.106,61.758,0.108
