-16.85,8.18,0
-13.362,8.9454,0.001
-8.1284,9.7108,0.001
-13.362,8.9454,0.002
-13.362,9.7108,0.003
-11.617,8.9454,0.004
-13.362,8.9454,0.005
-9.8728,9.7108,0.006
-11.617,8.18,0.006
-11.617,8.9454,0.007
-13.362,8.18,0.008
-18.595,8.9454,0.009
-11.617,8.9454,0.01
-13.362,9.7108,0.011
-11.617,8.9454,0.012
-11.617,12.772,0.012
-9.8728,16.599,0.013
-11.617,16.599,0.014
-9.8728,21.957,0.015
-13.362,24.253,0.016
-13.362,28.08,0.017
-15.106,31.907,0.018
-15.106,37.265,0.019
-13.362,41.858,0.02
-16.85,46.45,0.021
-18.595,51.042,0.023
-18.595,54.104,0.024
-18.595,57.166,0.025
-18.595,59.462,0.026
-18.595,60.993,0.027
-18.595,62.523,0.03
-18.595,63.289,0.031
-18.595,64.054,0.032
-18.595,64.054,0.033
-18.595,63.289,0.035
-18.595,64.82,0.036
-18.595,64.054,0.037
-18.595,63.289,0.038
-18.595,63.289,0.04
-18.595,62.523,0.041
-18.595,61.758,0.042
-18.595,61.758,0.043
-18.595,61.758,0.045
-18.595,61.758,0.046
-18.595,61.758,0.047
-18.595,62.523,0.048
-18.595,62.523,0.05
-18.595,62.523,0.051
-18.595,62.523,0.052
-18.595,63.289,0.053
-18.595,63.289,0.054
-18.595,63.289,0.056
-18.595,62.523,0.057
-18.595,62.523,0.058
-18.595,62.523,0.059
-18.595,61.758,0.061
-18.595,61.758,0.062
-18.595,60.993,0.063
-18.595,60.993,0.064
-18.595,60.993,0.066
-18.595,62.523,0.067
-18.595,61.758,0.068
-18.595,61.758,0.069
-18.595,62.523,0.072
-18.595,61.758,0.073
-18.595,61.758,0.074
-18.595,61.758,0.075
-18.595,62.523,0.077
-18.595,62.523,0.078
-18.595,61.758,0.079
-18.595,60.993,0.08
-18.595,60.993,0.082
-18.595,61.758,0.083
-18.595,60.993,0.084
-18.595,60.993,0.085
-18.595,60.993,0.087
-18.595,60.993,0.088
-18.595,60.993,0.089
-18.595,60.993,0.09
-18.595,60.993,0.092
-18.595,61.758,0.093
-18.595,61.758,0.094
-18.595,60.993,0.095
-18.595,60.993,0.097
-18.595,60.993,0.098
-18.595,60.993,0.099
-18.595,60.993,0.1
-18.595,60.993,0.102
-16.85,60.993,0.103
-18.595,60.227,0.104
-18.595,60.993,0.106
-18.595,60.993,0.107
-18.595,60.993,0.108
-18.595,60.993,0.11
-18.595,60.993,0.111
-18.595,60.993,0.112
-18.595,60.993,0.115
-18.595,60.993,0.116
-18.595,60.993,0.117
-18.595,60.227,0.119
-18.595,60.993,0.12
-18.595,60.227,0.121
-18.595,60.227,0.123
