-1.1508,8.9454,0,1
5.8268,8.9454,0.001,1
-2.8952,8.9454,0.002,1
-1.1508,8.9454,0.003,1
-1.1508,8.9454,0.004,1
-2.8952,8.9454,0.005,1
-1.1508,8.9454,0.005,1
0.59363,8.9454,0.006,1
-1.1508,8.9454,0.007,1
7.5712,8.9454,0.008,1
-1.1508,8.9454,0.009,1
-1.1508,8.9454,0.01,1
0.59363,9.7108,0.011,1
11.06,8.9454,0.013,1
2.338,12.772,0.014,1
0.59363,14.303,0.016,1
2.338,15.069,0.017,1
4.0824,18.896,0.019,1
2.338,20.426,0.02,1
0.59363,22.723,0.022,1
-1.1508,25.784,0.023,1
2.338,28.08,0.025,1
5.8268,29.611,0.026,1
5.8268,31.142,0.028,1
2.338,31.907,0.029,1
0.59363,33.438,0.031,1
2.338,34.204,0.033,1
2.338,34.969,0.035,1
-1.1508,35.734,0.036,1
-1.1508,35.734,0.038,1
-4.6396,36.5,0.039,1
-1.1508,36.5,0.041,1
-2.8952,36.5,0.042,1
2.338,36.5,0.044,1
0.59363,36.5,0.045,1
-1.1508,36.5,0.047,1
0.59363,35.734,0.048,1
2.338,35.734,0.05,1
2.338,35.734,0.051,1
2.338,35.734,0.053,1
2.338,35.734,0.054,1
0.59363,35.734,0.056,1
2.338,35.734,0.057,1
0.59363,35.734,0.059,1
-1.1508,35.734,0.06,1
2.338,35.734,0.062,1
-4.6396,35.734,0.063,1
-1.1508,35.734,0.064,1
2.338,35.734,0.066,1
0.59363,35.734,0.067,1
-1.1508,35.734,0.069,1
0.59363,35.734,0.07,1
2.338,35.734,0.072,1
4.0824,35.734,0.073,1
-4.6396,35.734,0.076,1
0.59363,35.734,0.077,1
0.59363,35.734,0.079,1
4.0824,35.734,0.08,1
-1.1508,35.734,0.082,1
2.338,35.734,0.083,1
-1.1508,35.734,0.085,1
-1.1508,35.734,0.086,1
0.59363,35.734,0.088,1
0.59363,35.734,0.089,1
0.59363,35.734,0.091,1
-6.384,35.734,0.092,1
2.338,35.734,0.094,1
0.59363,35.734,0.095,1
-2.8952,35.734,0.097,1
-4.6396,35.734,0.098,1
7.5712,35.734,0.1,1
-1.1508,34.969,0.101,1
4.0824,35.734,0.103,1
0.59363,34.969,0.104,1
0.59363,35.734,0.106,1
4.0824,35.734,0.107,1
0.59363,35.734,0.109,1
2.338,35.734,0.111,1
-1.1508,35.734,0.112,1
2.338,35.734,0.114,1
-1.1508,34.969,0.115,1
2.338,34.969,0.118,1
0.59363,35.734,0.119,1
2.338,34.204,0.121,1
-1.1508,35.734,0.123,1
0.59363,35.734,0.124,1
2.338,35.734,0.126,1
2.338,34.969,0.127,1
-1.1508,35.734,0.129,1
-1.1508,34.969,0.13,1
2.338,35.734,0.132,1
2.338,35.734,0.134,1
2.338,35.734,0.135,1
0.59363,34.969,0.137,1
2.338,34.969,0.138,1
2.338,35.734,0.14,1
4.0824,35.734,0.142,1
0.59363,34.969,0.143,1
2.338,35.734,0.145,1
2.338,35.734,0.146,1
2.338,35.734,0.148,1
4.0824,35.734,0.149,1
2.338,35.734,0.151,1
0.59363,34.969,0.153,1
0.59363,35.734,0.154,1
0.59363,35.734,0.156,1
0.59363,35.734,0.157,1
2.338,34.969,0.159,1
2.338,35.734,0.161,1
0.59363,34.969,0.163,1
-1.1508,34.969,0.165,1
2.338,35.734,0.166,1
2.338,34.969,0.168,1
0.59363,35.734,0.169,1
-2.8952,34.969,0.171,1
-6.384,34.969,0.172,1
2.338,34.969,0.174,1
0.59363,34.969,0.175,1
-4.6396,34.969,0.177,1
0.59363,35.734,0.179,1
-4.6396,35.734,0.18,1
-4.6396,34.969,0.182,1
-1.1508,34.969,0.183,1
2.338,35.734,0.185,1
2.338,36.5,0.186,1
0.59363,34.969,0.188,1
2.338,34.969,0.189,1
2.338,34.969,0.191,1
2.338,34.969,0.193,1
0.59363,34.969,0.194,1
2.338,34.969,0.196,1
-8.1284,34.969,0.197,1
2.338,34.969,0.199,1
-1.1508,35.734,0.2,1
0.59363,35.734,0.202,1
0.59363,34.969,0.205,1
2.338,35.734,0.206,1
11.06,34.969,0.208,1
0.59363,34.969,0.209,1
0.59363,34.969,0.211,1
2.338,35.734,0.212,1
2.338,34.969,0.214,1
2.338,35.734,0.216,1
12.804,34.969,0.217,1
-2.8952,34.969,0.219,1
5.8268,34.969,0.22,1
0.59363,35.734,0.222,1
0.59363,35.734,0.223,1
-1.1508,34.969,0.225,1
-1.1508,34.969,0.227,1
7.5712,34.969,0.228,1
2.338,34.969,0.23,1
0.59363,35.734,0.231,1
2.338,34.969,0.233,1
0.59363,34.969,0.234,1
2.338,34.969,0.236,1
0.59363,34.969,0.238,1
-1.1508,34.969,0.239,1
0.59363,34.969,0.241,1
0.59363,34.969,0.242,1
0.59363,35.734,0.244,1
0.59363,34.969,0.246,1
9.3156,34.969,0.248,1
2.338,34.969,0.25,1
-2.8952,34.969,0.251,1
2.338,35.734,0.253,1
0.59363,34.969,0.254,1
12.804,35.734,0.256,1
0.59363,34.969,0.257,1
0.59363,34.969,0.259,1
5.8268,34.969,0.261,1
2.338,34.969,0.262,1
0.59363,34.969,0.264,1
0.59363,34.969,0.265,1
-4.6396,34.969,0.267,1
2.338,34.969,0.268,1
2.338,34.969,0.27,1
0.59363,35.734,0.272,1
-4.6396,35.734,0.273,1
-2.8952,34.969,0.275,1
2.338,34.969,0.276,1
0.59363,34.969,0.278,1
0.59363,35.734,0.279,1
-1.1508,34.969,0.281,1
0.59363,34.969,0.282,1
0.59363,34.969,0.284,1
0.59363,34.969,0.286,1
0.59363,34.969,0.287,1
0.59363,34.969,0.29,1
0.59363,34.969,0.291,1
0.59363,34.969,0.293,1
-1.1508,34.969,0.294,1
2.338,34.969,0.296,1
-1.1508,34.969,0.298,1
0.59363,34.969,0.299,1
0.59363,35.734,0.301,1
0.59363,35.734,0.302,1
2.338,34.969,0.304,1
0.59363,34.969,0.305,1
-1.1508,34.969,0.307,1
2.338,34.969,0.309,1
2.338,34.969,0.31,1
0.59363,34.969,0.312,1
2.338,35.734,0.313,1
-2.8952,34.969,0.315,1
-1.1508,34.969,0.316,1
0.59363,34.969,0.318,1
0.59363,34.969,0.32,1
0.59363,34.969,0.321,1
2.338,34.969,0.323,1
2.338,34.969,0.324,1
0.59363,35.734,0.326,1
2.338,34.969,0.327,1
0.59363,34.969,0.329,1
0.59363,34.969,0.332,1
2.338,35.734,0.333,1
0.59363,34.969,0.335,1
0.59363,34.969,0.336,1
2.338,34.969,0.338,1
0.59363,34.969,0.34,1
0.59363,34.969,0.341,1
5.8268,34.969,0.343,1
2.338,34.969,0.344,1
0.59363,34.969,0.346,1
