-6.384,8.9454,0,1
-4.6396,8.9454,0.001,1
-8.1284,8.9454,0.002,1
4.0824,8.9454,0.002,1
-2.8952,8.9454,0.003,1
-6.384,8.9454,0.004,1
-8.1284,8.9454,0.005,1
-1.1508,8.18,0.006,1
-6.384,8.9454,0.007,1
-2.8952,8.9454,0.008,1
-6.384,8.9454,0.009,1
-1.1508,8.9454,0.01,1
-2.8952,9.7108,0.011,1
-4.6396,8.9454,0.012,1
-4.6396,12.772,0.014,1
-4.6396,11.242,0.015,1
-6.384,15.834,0.016,1
-1.1508,15.834,0.018,1
-6.384,19.661,0.019,1
-6.384,21.957,0.021,1
-9.8728,23.488,0.023,1
2.338,25.784,0.025,1
0.59363,28.08,0.026,1
-6.384,31.142,0.028,1
-9.8728,34.204,0.029,1
-6.384,36.5,0.03,1
-13.362,38.031,0.032,1
-4.6396,41.858,0.033,1
-2.8952,42.623,0.035,1
-8.1284,44.919,0.036,1
-11.617,45.685,0.037,1
-8.1284,47.215,0.039,1
-11.617,48.746,0.04,1
-11.617,48.746,0.042,1
-9.8728,49.512,0.043,1
-8.1284,50.277,0.045,1
-9.8728,51.042,0.046,1
-8.1284,51.042,0.047,1
-11.617,51.042,0.049,1
-8.1284,51.042,0.05,1
-2.8952,51.042,0.052,1
-11.617,51.042,0.053,1
-8.1284,51.042,0.054,1
-11.617,50.277,0.056,1
-8.1284,50.277,0.057,1
-9.8728,50.277,0.059,1
-11.617,51.042,0.06,1
-11.617,50.277,0.061,1
-9.8728,50.277,0.063,1
-8.1284,50.277,0.064,1
-8.1284,50.277,0.067,1
-9.8728,50.277,0.068,1
-8.1284,50.277,0.07,1
-8.1284,50.277,0.071,1
-9.8728,50.277,0.072,1
-4.6396,50.277,0.074,1
-9.8728,50.277,0.075,1
-8.1284,50.277,0.077,1
-9.8728,50.277,0.078,1
-9.8728,49.512,0.079,1
-11.617,49.512,0.081,1
-9.8728,49.512,0.082,1
-9.8728,49.512,0.084,1
-15.106,49.512,0.085,1
-9.8728,49.512,0.086,1
-11.617,49.512,0.088,1
-9.8728,49.512,0.089,1
-8.1284,49.512,0.091,1
-9.8728,49.512,0.092,1
-9.8728,49.512,0.094,1
-9.8728,49.512,0.095,1
-8.1284,49.512,0.096,1
-8.1284,50.277,0.098,1
-8.1284,49.512,0.099,1
-8.1284,49.512,0.101,1
-9.8728,49.512,0.102,1
-9.8728,49.512,0.104,1
-11.617,49.512,0.105,1
-9.8728,49.512,0.108,1
-11.617,48.746,0.109,1
-9.8728,49.512,0.111,1
-15.106,49.512,0.112,1
-6.384,49.512,0.114,1
-9.8728,48.746,0.115,1
-9.8728,49.512,0.117,1
-6.384,50.277,0.118,1
-11.617,48.746,0.119,1
-11.617,49.512,0.121,1
