0.8277,8.945,0
2.1939,8.945,0.001
2.1939,8.945,0.001
1.5108,8.945,0.002
3.56,8.945,0.003
1.5108,8.945,0.004
2.1939,8.945,0.005
1.5108,8.945,0.006
0.8277,8.945,0.007
1.5108,8.945,0.008
0.8277,8.945,0.009
2.1939,8.945,0.01
1.5108,8.945,0.011
0.14463,12.773,0.011
1.5108,9.7103,0.012
1.5108,18.895,0.013
2.1939,20.426,0.014
0.8277,23.488,0.015
1.5108,29.611,0.016
1.5108,34.969,0.017
1.5108,41.092,0.019
1.5108,49.511,0.02
1.5108,56.4,0.021
2.1939,64.82,0.022
1.5108,73.239,0.024
2.1939,81.658,0.025
1.5108,90.077,0.026
1.5108,99.262,0.028
0.8277,108.45,0.029
1.5108,116.87,0.031
1.5108,125.28,0.033
2.8769,133.71,0.034
1.5108,139.07,0.035
2.1939,142.12,0.037
2.8769,145.18,0.038
1.5108,147.48,0.039
1.5108,149.78,0.041
2.1939,152.07,0.042
1.5108,152.84,0.043
2.1939,154.37,0.045
2.1939,152.84,0.046
0.8277,152.07,0.047
0.8277,151.31,0.049
3.56,149.78,0.05
0.8277,149.78,0.051
0.8277,148.25,0.053
1.5108,148.25,0.054
0.8277,149.02,0.055
0.8277,149.02,0.057
2.8769,149.02,0.058
0.8277,149.78,0.059
1.5108,149.78,0.06
1.5108,149.78,0.062
1.5108,150.54,0.063
0.8277,149.78,0.064
0.8277,149.78,0.066
1.5108,149.02,0.067
2.8769,148.25,0.068
0.8277,148.25,0.07
0.8277,147.48,0.071
1.5108,147.48,0.072
0.8277,146.72,0.075
2.1939,147.48,0.076
0.8277,148.25,0.077
0.14463,148.25,0.079
1.5108,148.25,0.08
0.8277,148.25,0.081
0.8277,148.25,0.083
2.1939,148.25,0.084
0.8277,148.25,0.085
0.14463,147.48,0.087
2.1939,147.48,0.088
1.5108,146.72,0.089
1.5108,146.72,0.091
0.8277,146.72,0.092
1.5108,146.72,0.093
0.14463,146.72,0.095
0.8277,146.72,0.096
1.5108,147.48,0.097
0.14463,146.72,0.099
0.8277,147.48,0.1
1.5108,147.48,0.101
1.5108,146.72,0.103
1.5108,146.72,0.104
1.5108,146.72,0.106
2.8769,145.96,0.107
1.5108,146.72,0.108
1.5108,145.96,0.11
4.9262,145.96,0.111
2.1939,146.72,0.113
2.1939,146.72,0.114
2.1939,146.72,0.117
2.1939,145.96,0.118
2.8769,145.96,0.119
1.5108,145.96,0.121
1.5108,145.96,0.122
1.5108,145.96,0.124
1.5108,145.18,0.125
0.8277,145.18,0.126
0.8277,145.96,0.128
1.5108,145.96,0.129
1.5108,145.96,0.131
0.14463,145.18,0.132
1.5108,145.96,0.133
0.8277,145.18,0.135
2.1939,145.18,0.136
0.8277,145.18,0.138
0.8277,145.96,0.139
0.14463,145.18,0.141
0.8277,145.18,0.142
0.8277,145.18,0.143
0.8277,145.18,0.145
0.8277,145.18,0.146
1.5108,145.18,0.148
0.8277,145.18,0.149
1.5108,145.18,0.15
1.5108,145.18,0.152
0.8277,145.18,0.153
0.8277,144.42,0.155
0.8277,145.18,0.156
-1.2219,144.42,0.157
0.14463,144.42,0.16
2.1939,145.18,0.161
0.8277,145.18,0.163
1.5108,144.42,0.164
1.5108,145.18,0.166
2.1939,144.42,0.167
1.5108,144.42,0.168
-0.53845,144.42,0.17
2.1939,143.66,0.171
0.14463,144.42,0.173
2.1939,144.42,0.174
4.9262,145.18,0.175
0.8277,145.18,0.177
1.5108,144.42,0.178
0.8277,144.42,0.18
1.5108,144.42,0.181
0.8277,144.42,0.182
0.8277,144.42,0.184
2.1939,144.42,0.185
0.8277,143.66,0.187
1.5108,144.42,0.188
2.1939,144.42,0.19
4.9262,144.42,0.191
0.14463,144.42,0.192
1.5108,144.42,0.194
1.5108,143.66,0.195
1.5108,143.66,0.197
1.5108,144.42,0.198
1.5108,143.66,0.199
1.5108,143.66,0.202
0.14463,143.66,0.203
1.5108,143.66,0.205
2.1939,143.66,0.206
1.5108,144.42,0.207
0.8277,143.66,0.209
1.5108,143.66,0.21
2.8769,144.42,0.212
1.5108,143.66,0.213
0.8277,143.66,0.214
1.5108,144.42,0.216
1.5108,143.66,0.217
1.5108,143.66,0.219
1.5108,143.66,0.22
1.5108,144.42,0.222
1.5108,143.66,0.223
1.5108,143.66,0.224
0.8277,142.89,0.226
1.5108,143.66,0.227
0.14463,143.66,0.229
1.5108,143.66,0.23
1.5108,142.89,0.231
0.8277,142.89,0.233
1.5108,142.89,0.234
2.1939,143.66,0.236
2.1939,144.42,0.237
1.5108,142.12,0.238
1.5108,142.89,0.24
1.5108,143.66,0.241
2.1939,142.89,0.244
2.1939,142.89,0.245
0.14463,143.66,0.247
2.1939,142.89,0.248
1.5108,142.89,0.249
0.8277,142.89,0.251
1.5108,142.89,0.252
1.5108,142.12,0.254
1.5108,142.89,0.255
2.8769,142.89,0.256
1.5108,142.89,0.258
2.1939,142.89,0.259
0.8277,142.89,0.261
0.8277,142.89,0.262
1.5108,142.89,0.263
0.8277,142.89,0.265
3.56,142.89,0.266
