0.8277,8.9454,0
0.14462,8.9454,0.001
0.8277,8.9454,0.001
1.5108,8.9454,0.002
0.14462,8.18,0.003
0.8277,8.9454,0.004
1.5108,8.9454,0.005
4.2431,8.9454,0.006
2.1938,8.9454,0.007
1.5108,8.9454,0.008
1.5108,8.9454,0.009
1.5108,8.9454,0.01
2.1938,8.9454,0.01
0.8277,9.7108,0.011
1.5108,9.7108,0.012
2.1938,17.365,0.013
2.8769,17.365,0.014
1.5108,21.957,0.015
1.5108,26.55,0.016
1.5108,31.907,0.017
2.1938,38.031,0.02
4.2431,44.919,0.021
2.1938,51.042,0.022
1.5108,57.931,0.023
2.1938,65.585,0.025
2.1938,71.708,0.026
1.5108,77.066,0.027
0.14462,80.893,0.029
2.1938,84.72,0.03
0.8277,87.016,0.031
1.5108,90.078,0.033
1.5108,93.139,0.034
1.5108,94.67,0.035
4.2431,96.201,0.037
1.5108,97.732,0.038
2.1938,98.497,0.039
1.5108,97.732,0.041
-1.2215,96.966,0.042
0.14462,97.732,0.043
1.5108,97.732,0.045
1.5108,96.966,0.046
2.1938,96.966,0.047
2.1938,96.966,0.049
1.5108,96.201,0.05
2.1938,96.201,0.051
2.1938,96.966,0.053
2.1938,96.966,0.054
2.1938,96.966,0.055
1.5108,96.966,0.057
1.5108,96.966,0.058
2.1938,96.966,0.059
2.1938,96.966,0.06
2.1938,96.201,0.063
2.8769,96.966,0.064
4.2431,96.966,0.065
0.8277,96.201,0.067
2.8769,96.201,0.068
2.1938,96.201,0.069
2.8769,96.201,0.071
2.1938,95.436,0.072
1.5108,96.201,0.073
2.1938,96.201,0.075
2.1938,96.201,0.076
2.1938,96.201,0.077
2.1938,96.201,0.079
1.5108,96.201,0.08
3.56,96.201,0.081
2.8769,95.436,0.083
1.5108,96.201,0.084
1.5108,95.436,0.085
2.1938,95.436,0.087
2.1938,95.436,0.088
1.5108,95.436,0.089
3.56,95.436,0.091
2.1938,95.436,0.092
1.5108,95.436,0.093
2.8769,95.436,0.095
1.5108,95.436,0.096
2.8769,95.436,0.097
1.5108,95.436,0.099
4.2431,95.436,0.1
2.1938,94.67,0.101
2.1938,95.436,0.104
2.8769,95.436,0.105
1.5108,94.67,0.107
2.1938,95.436,0.108
2.1938,94.67,0.109
2.8769,95.436,0.111
2.1938,94.67,0.112
0.8277,94.67,0.114
0.8277,95.436,0.115
3.56,94.67,0.117
2.8769,94.67,0.118
1.5108,94.67,0.119
1.5108,95.436,0.121
2.1938,94.67,0.122
2.1938,94.67,0.124
2.1938,94.67,0.125
2.1938,94.67,0.126
2.1938,94.67,0.128
2.1938,94.67,0.129
2.8769,94.67,0.131
2.1938,94.67,0.132
2.1938,94.67,0.133
1.5108,94.67,0.135
1.5108,94.67,0.136
1.5108,93.905,0.138
1.5108,94.67,0.139
1.5108,94.67,0.141
2.1938,94.67,0.142
2.1938,94.67,0.143
2.1938,96.201,0.145
2.8769,93.905,0.147
0.8277,94.67,0.149
4.9261,94.67,0.15
0.8277,94.67,0.151
2.1938,94.67,0.153
4.9261,93.905,0.154
1.5108,94.67,0.156
1.5108,93.905,0.157
2.1938,93.905,0.158
2.8769,93.905,0.16
2.1938,93.905,0.161
1.5108,93.905,0.163
2.8769,93.905,0.164
1.5108,93.905,0.166
1.5108,93.905,0.167
1.5108,93.905,0.168
2.1938,93.905,0.17
0.8277,93.905,0.171
2.1938,93.905,0.173
2.1938,93.905,0.174
2.1938,93.905,0.175
2.1938,93.139,0.177
2.8769,93.905,0.178
2.8769,93.905,0.18
4.2431,93.905,0.181
1.5108,93.905,0.182
2.1938,93.139,0.184
1.5108,93.905,0.185
2.8769,93.905,0.187
3.56,93.905,0.188
2.1938,93.139,0.191
0.8277,94.67,0.192
1.5108,93.139,0.193
