14.549,8.9454,0,1
14.549,8.9454,0.001,1
19.782,8.9454,0.002,1
16.293,8.9454,0.003,1
18.038,8.18,0.004,1
19.782,8.9454,0.005,1
18.038,8.9454,0.006,1
18.038,8.9454,0.007,1
14.549,8.9454,0.008,1
19.782,8.9454,0.009,1
21.526,8.9454,0.009,1
19.782,10.476,0.01,1
21.526,9.7108,0.012,1
26.76,18.13,0.013,1
33.737,23.488,0.015,1
45.948,31.907,0.016,1
54.67,40.327,0.018,1
66.881,50.277,0.019,1
87.814,59.462,0.021,1
96.536,70.177,0.022,1
110.49,80.893,0.024,1
127.93,91.609,0.025,1
145.38,102.32,0.027,1
159.33,113.81,0.028,1
180.27,126.05,0.031,1
195.97,136,0.033,1
211.67,142.89,0.034,1
220.39,146.72,0.036,1
229.11,147.48,0.038,1
225.62,145.95,0.039,1
209.92,143.66,0.041,1
209.92,140.59,0.043,1
206.43,138.3,0.044,1
202.94,136.77,0.046,1
206.43,136,0.048,1
204.69,137.53,0.049,1
206.43,139.06,0.051,1
208.18,140.59,0.053,1
211.67,141.36,0.054,1
215.15,142.12,0.056,1
211.67,141.36,0.058,1
215.15,139.83,0.059,1
206.43,139.06,0.061,1
201.2,136.77,0.063,1
202.94,136.77,0.064,1
199.46,136,0.066,1
202.94,136.77,0.068,1
202.94,137.53,0.069,1
206.43,139.06,0.071,1
208.18,139.06,0.074,1
201.2,139.06,0.075,1
202.94,139.06,0.077,1
204.69,138.3,0.079,1
202.94,137.53,0.08,1
204.69,136.77,0.082,1
199.46,136,0.084,1
197.71,136,0.085,1
201.2,136,0.087,1
204.69,136.77,0.089,1
201.2,137.53,0.09,1
202.94,137.53,0.092,1
202.94,137.53,0.094,1
204.69,137.53,0.095,1
202.94,136.77,0.097,1
204.69,136,0.099,1
201.2,136,0.1,1
201.2,135.24,0.102,1
202.94,135.24,0.104,1
201.2,136,0.105,1
202.94,136.77,0.107,1
201.2,136,0.109,1
204.69,136.77,0.111,1
202.94,136.77,0.112,1
199.46,136.77,0.115,1
202.94,136,0.117,1
213.41,135.24,0.119,1
201.2,135.24,0.12,1
202.94,135.24,0.122,1
202.94,135.24,0.124,1
201.2,135.24,0.126,1
202.94,135.24,0.127,1
201.2,135.24,0.129,1
201.2,135.24,0.131,1
202.94,136,0.133,1
197.71,136,0.134,1
201.2,135.24,0.136,1
199.46,134.47,0.138,1
201.2,135.24,0.14,1
195.97,135.24,0.141,1
199.46,134.47,0.143,1
201.2,135.24,0.145,1
199.46,135.24,0.147,1
199.46,135.24,0.148,1
197.71,134.47,0.15,1
195.97,135.24,0.152,1
197.71,134.47,0.153,1
194.22,134.47,0.155,1
197.71,134.47,0.158,1
197.71,134.47,0.16,1
199.46,134.47,0.161,1
199.46,134.47,0.163,1
199.46,134.47,0.165,1
199.46,134.47,0.167,1
201.2,134.47,0.168,1
199.46,134.47,0.17,1
199.46,134.47,0.172,1
199.46,134.47,0.174,1
199.46,133.71,0.175,1
197.71,134.47,0.177,1
199.46,133.71,0.179,1
199.46,133.71,0.181,1
195.97,134.47,0.182,1
201.2,133.71,0.184,1
201.2,134.47,0.186,1
204.69,133.71,0.188,1
199.46,134.47,0.189,1
197.71,133.71,0.191,1
199.46,133.71,0.193,1
199.46,134.47,0.195,1
197.71,133.71,0.196,1
201.2,133.71,0.198,1
197.71,133.71,0.201,1
194.22,133.71,0.203,1
199.46,133.71,0.204,1
195.97,133.71,0.206,1
197.71,133.71,0.208,1
197.71,133.71,0.21,1
197.71,133.71,0.211,1
197.71,133.71,0.213,1
195.97,133.71,0.215,1
197.71,133.71,0.216,1
199.46,133.71,0.218,1
197.71,133.71,0.22,1
199.46,133.71,0.222,1
194.22,132.94,0.223,1
188.99,132.94,0.225,1
197.71,133.71,0.227,1
197.71,133.71,0.229,1
197.71,133.71,0.23,1
195.97,133.71,0.232,1
194.22,132.94,0.234,1
197.71,133.71,0.236,1
195.97,132.94,0.237,1
195.97,132.94,0.239,1
195.97,132.94,0.241,1
195.97,133.71,0.244,1
197.71,132.94,0.245,1
197.71,133.71,0.247,1
199.46,133.71,0.249,1
197.71,132.94,0.251,1
197.71,132.94,0.252,1
195.97,133.71,0.254,1
194.22,132.94,0.256,1
190.73,132.94,0.258,1
194.22,132.94,0.259,1
197.71,132.94,0.261,1
195.97,132.94,0.263,1
199.46,132.94,0.265,1
197.71,132.17,0.266,1
194.22,132.94,0.268,1
194.22,132.17,0.27,1
195.97,132.94,0.272,1
197.71,132.94,0.273,1
204.69,132.94,0.275,1
202.94,132.94,0.277,1
194.22,132.94,0.278,1
194.22,132.17,0.28,1
206.43,132.17,0.282,1
192.48,132.94,0.284,1
197.71,132.94,0.286,1
197.71,132.94,0.288,1
197.71,132.94,0.29,1
197.71,132.17,0.292,1
190.73,132.94,0.293,1
197.71,132.94,0.295,1
194.22,132.17,0.297,1
194.22,132.94,0.299,1
195.97,132.94,0.3,1
197.71,132.17,0.302,1
195.97,132.17,0.304,1
194.22,132.17,0.306,1
195.97,132.17,0.307,1
194.22,132.94,0.309,1
195.97,132.17,0.311,1
194.22,132.17,0.313,1
194.22,132.17,0.314,1
194.22,132.94,0.316,1
195.97,132.17,0.318,1
195.97,132.17,0.32,1
194.22,132.17,0.321,1
194.22,132.17,0.323,1
194.22,132.17,0.325,1
194.22,132.17,0.327,1
194.22,132.17,0.329,1
197.71,132.17,0.331,1
204.69,132.17,0.333,1
194.22,132.17,0.335,1
197.71,132.17,0.336,1
195.97,132.17,0.338,1
195.97,132.17,0.34,1
192.48,132.17,0.342,1
194.22,132.17,0.343,1
195.97,132.17,0.345,1
197.71,132.17,0.347,1
201.2,132.17,0.348,1
194.22,132.17,0.35,1
195.97,132.17,0.352,1
195.97,132.17,0.354,1
194.22,132.17,0.355,1
194.22,132.17,0.357,1
197.71,132.17,0.359,1
194.22,131.41,0.361,1
194.22,132.17,0.362,1
194.22,131.41,0.364,1
194.22,131.41,0.366,1
195.97,131.41,0.368,1
194.22,131.41,0.369,1
195.97,131.41,0.372,1
195.97,132.17,0.374,1
194.22,131.41,0.376,1
194.22,131.41,0.377,1
195.97,132.17,0.379,1
194.22,132.17,0.381,1
194.22,131.41,0.383,1
195.97,131.41,0.384,1
194.22,131.41,0.386,1
194.22,132.17,0.388,1
195.97,132.17,0.39,1
195.97,132.17,0.391,1
192.48,131.41,0.393,1
194.22,131.41,0.395,1
199.46,131.41,0.397,1
194.22,132.17,0.398,1
194.22,131.41,0.4,1
194.22,131.41,0.402,1
188.99,131.41,0.404,1
194.22,131.41,0.405,1
197.71,131.41,0.407,1
194.22,132.17,0.409,1
192.48,131.41,0.41,1
194.22,131.41,0.412,1
194.22,131.41,0.415,1
192.48,132.17,0.417,1
192.48,132.17,0.418,1
194.22,131.41,0.42,1
194.22,131.41,0.422,1
194.22,131.41,0.424,1
192.48,131.41,0.425,1
194.22,131.41,0.427,1
192.48,131.41,0.429,1
194.22,131.41,0.431,1
194.22,131.41,0.432,1
194.22,130.64,0.434,1
194.22,131.41,0.436,1
194.22,131.41,0.438,1
192.48,131.41,0.439,1
190.73,131.41,0.441,1
195.97,131.41,0.443,1
192.48,131.41,0.445,1
192.48,131.41,0.446,1
192.48,131.41,0.448,1
199.46,132.17,0.45,1
190.73,131.41,0.452,1
194.22,131.41,0.453,1
195.97,131.41,0.455,1
192.48,130.64,0.458,1
187.24,131.41,0.46,1
194.22,131.41,0.461,1
188.99,131.41,0.463,1
194.22,130.64,0.465,1
190.73,131.41,0.467,1
194.22,131.41,0.468,1
190.73,130.64,0.47,1
190.73,131.41,0.472,1
192.48,131.41,0.474,1
192.48,131.41,0.475,1
194.22,130.64,0.477,1
194.22,130.64,0.479,1
192.48,131.41,0.48,1
192.48,131.41,0.482,1
194.22,131.41,0.484,1
194.22,131.41,0.486,1
192.48,130.64,0.487,1
201.2,130.64,0.489,1
194.22,130.64,0.491,1
194.22,131.41,0.493,1
192.48,130.64,0.494,1
194.22,130.64,0.496,1
190.73,130.64,0.499,1
192.48,131.41,0.501,1
192.48,130.64,0.502,1
192.48,130.64,0.504,1
194.22,130.64,0.506,1
202.94,130.64,0.508,1
195.97,131.41,0.509,1
194.22,130.64,0.511,1
190.73,130.64,0.513,1
211.67,144.42,0.515,1
229.11,156.67,0.516,1
248.3,167.38,0.518,1
265.74,179.63,0.52,1
291.91,191.88,0.522,1
311.1,202.59,0.523,1
333.77,213.31,0.525,1
351.22,224.02,0.527,1
368.66,233.21,0.529,1
389.59,244.69,0.53,1
400.06,251.58,0.532,1
408.78,252.34,0.534,1
400.06,248.52,0.536,1
393.08,242.39,0.537,1
384.36,237.8,0.539,1
375.64,234.74,0.542,1
373.9,231.68,0.543,1
373.9,233.21,0.545,1
377.38,237.03,0.547,1
391.34,239.33,0.549,1
