-1.2215,9.7108,0
1.5108,8.9454,0.001
0.14463,8.9454,0.001
2.1938,8.9454,0.002
0.14463,8.9454,0.003
-1.2215,8.9454,0.004
1.5108,8.18,0.005
1.5108,8.9454,0.006
0.14463,8.9454,0.007
-1.2215,8.9454,0.008
0.82767,8.9454,0.009
-0.53841,8.9454,0.01
-0.53841,11.242,0.01
-0.53841,9.7108,0.011
0.82767,15.069,0.012
0.14463,22.723,0.013
-0.53841,27.315,0.014
0.14463,34.969,0.015
-6.0031,41.858,0.016
-1.9046,51.808,0.017
0.82767,63.289,0.018
0.14463,74.004,0.02
-1.2215,87.016,0.022
-1.2215,99.263,0.023
0.82767,110.74,0.025
2.1938,118.4,0.026
0.14463,121.46,0.027
0.82767,124.52,0.029
1.5108,124.52,0.03
-2.5877,122.99,0.031
-0.53841,124.52,0.033
-0.53841,126.05,0.034
0.82767,126.82,0.035
0.82767,125.29,0.037
-0.53841,124.52,0.038
-0.53841,123.76,0.039
1.5108,122.99,0.041
-4.6369,123.76,0.042
0.82767,122.22,0.043
1.5108,122.22,0.045
5.6092,122.22,0.046
-2.5877,122.99,0.047
-0.53841,123.76,0.048
2.8769,123.76,0.05
1.5108,123.76,0.051
0.14463,123.76,0.052
-0.53841,123.76,0.054
-0.53841,122.99,0.055
0.82767,122.22,0.056
-1.2215,122.22,0.058
0.14463,121.46,0.059
-0.53841,122.22,0.06
-0.53841,122.22,0.062
0.14463,122.99,0.063
1.5108,122.99,0.065
0.82767,122.99,0.067
-1.2215,122.99,0.068
-0.53841,122.99,0.069
0.82767,122.22,0.071
2.8769,122.22,0.072
1.5108,122.22,0.073
-1.2215,122.22,0.075
-0.53841,122.22,0.076
2.1938,121.46,0.077
0.14463,121.46,0.079
0.82767,122.22,0.08
0.82767,122.22,0.081
-1.2215,122.22,0.083
0.82767,121.46,0.084
0.14463,122.22,0.085
0.14463,121.46,0.087
0.82767,121.46,0.088
0.14463,121.46,0.089
-1.9046,121.46,0.091
3.56,121.46,0.092
1.5108,121.46,0.093
-0.53841,121.46,0.095
0.14463,121.46,0.096
-1.9046,121.46,0.097
0.82767,121.46,0.099
0.82767,121.46,0.1
0.14463,121.46,0.101
0.14463,121.46,0.103
-1.2215,120.69,0.104
-0.53841,121.46,0.107
1.5108,120.69,0.108
1.5108,121.46,0.109
-0.53841,120.69,0.111
1.5108,121.46,0.112
0.82767,120.69,0.114
-0.53841,120.69,0.115
-4.6369,121.46,0.116
-0.53841,120.69,0.118
-1.2215,121.46,0.119
0.82767,121.46,0.121
4.2431,121.46,0.122
1.5108,120.69,0.123
-3.2708,120.69,0.125
0.82767,120.69,0.126
0.14463,120.69,0.128
0.14463,120.69,0.129
0.82767,120.69,0.13
0.82767,120.69,0.132
0.14463,120.69,0.133
1.5108,120.69,0.135
-0.53841,119.93,0.136
