0.8277,8.945,0
0.8277,8.945,0.001
2.1939,8.945,0.001
2.1939,8.945,0.002
1.5108,8.945,0.003
1.5108,8.1797,0.004
1.5108,8.945,0.005
2.8769,8.945,0.006
1.5108,8.945,0.007
0.8277,8.945,0.008
2.1939,8.945,0.009
1.5108,8.1797,0.01
1.5108,9.7103,0.011
2.1939,10.477,0.011
1.5108,9.7103,0.012
1.5108,18.895,0.013
0.8277,18.895,0.014
-0.53845,22.723,0.015
1.5108,27.315,0.016
0.8277,33.438,0.017
0.8277,39.561,0.019
0.8277,46.45,0.02
0.14463,53.339,0.021
1.5108,60.227,0.022
1.5108,69.412,0.024
0.8277,77.831,0.025
1.5108,85.486,0.026
1.5108,94.67,0.028
1.5108,102.32,0.029
2.1939,111.51,0.03
2.1939,119.17,0.033
1.5108,126.82,0.034
1.5108,132.94,0.035
1.5108,135.23,0.037
1.5108,138.3,0.038
2.1939,141.36,0.039
1.5108,143.66,0.041
2.1939,146.72,0.042
1.5108,147.48,0.043
2.1939,148.25,0.045
0.8277,148.25,0.046
2.1939,146.72,0.047
0.8277,146.72,0.049
-1.2219,145.18,0.05
1.5108,145.18,0.051
2.1939,143.66,0.053
1.5108,143.66,0.054
1.5108,142.89,0.055
0.8277,143.66,0.057
1.5108,144.42,0.058
1.5108,144.42,0.059
1.5108,145.18,0.06
0.8277,144.42,0.062
1.5108,145.18,0.063
1.5108,145.18,0.064
1.5108,144.42,0.066
1.5108,143.66,0.067
1.5108,143.66,0.068
0.8277,143.66,0.07
0.8277,142.89,0.071
1.5108,142.89,0.072
1.5108,142.89,0.074
0.8277,142.89,0.076
2.1939,142.12,0.077
0.8277,142.89,0.079
2.8769,142.89,0.08
2.1939,142.89,0.081
2.1939,142.89,0.083
0.8277,142.89,0.084
2.1939,142.89,0.085
0.8277,142.12,0.087
0.8277,142.12,0.088
2.8769,142.12,0.089
2.1939,141.36,0.091
1.5108,141.36,0.092
0.8277,140.59,0.093
1.5108,141.36,0.095
0.8277,141.36,0.096
2.8769,142.12,0.097
2.1939,141.36,0.099
2.8769,142.12,0.1
1.5108,142.12,0.101
1.5108,141.36,0.103
3.56,141.36,0.104
1.5108,141.36,0.106
2.1939,141.36,0.107
2.8769,141.36,0.108
2.1939,140.59,0.11
0.8277,140.59,0.111
0.8277,140.59,0.113
0.8277,140.59,0.114
2.1939,141.36,0.116
2.8769,139.83,0.118
0.8277,140.59,0.119
2.8769,140.59,0.121
1.5108,140.59,0.122
1.5108,140.59,0.124
1.5108,140.59,0.125
2.1939,140.59,0.126
0.8277,139.83,0.128
1.5108,139.83,0.129
2.1939,139.83,0.131
1.5108,139.83,0.132
1.5108,140.59,0.133
2.1939,139.83,0.135
1.5108,140.59,0.136
1.5108,140.59,0.138
1.5108,140.59,0.139
1.5108,139.83,0.141
0.8277,139.83,0.142
1.5108,139.83,0.143
1.5108,139.07,0.145
1.5108,139.83,0.146
1.5108,139.07,0.148
1.5108,139.83,0.149
1.5108,139.83,0.15
1.5108,139.83,0.152
1.5108,139.07,0.153
1.5108,139.83,0.155
2.1939,139.83,0.156
1.5108,139.07,0.157
1.5108,139.83,0.159
1.5108,139.07,0.161
1.5108,139.83,0.163
0.8277,139.07,0.164
1.5108,139.07,0.166
1.5108,139.83,0.167
1.5108,139.07,0.168
3.56,139.07,0.17
0.8277,139.07,0.171
3.56,139.07,0.173
0.8277,139.07,0.174
1.5108,139.07,0.175
2.1939,139.07,0.177
1.5108,139.07,0.178
0.14463,139.07,0.18
0.14463,139.07,0.181
2.1939,139.07,0.182
1.5108,139.07,0.184
1.5108,139.07,0.185
1.5108,138.3,0.187
1.5108,138.3,0.188
6.2923,139.07,0.19
1.5108,138.3,0.191
2.1939,139.07,0.192
1.5108,139.07,0.194
0.8277,139.07,0.195
1.5108,139.07,0.197
2.1939,138.3,0.198
2.1939,139.07,0.199
1.5108,138.3,0.201
1.5108,139.07,0.202
1.5108,138.3,0.205
1.5108,138.3,0.206
1.5108,138.3,0.207
2.1939,138.3,0.209
0.14463,138.3,0.21
1.5108,138.3,0.212
2.1939,138.3,0.213
1.5108,138.3,0.214
1.5108,138.3,0.216
1.5108,138.3,0.217
1.5108,138.3,0.219
2.1939,138.3,0.22
1.5108,138.3,0.222
1.5108,138.3,0.223
2.1939,137.53,0.224
1.5108,137.53,0.226
1.5108,138.3,0.227
1.5108,138.3,0.229
1.5108,138.3,0.23
2.8769,138.3,0.231
1.5108,138.3,0.233
2.1939,138.3,0.234
2.1939,138.3,0.236
1.5108,138.3,0.237
0.8277,137.53,0.238
1.5108,137.53,0.24
0.14463,137.53,0.241
2.1939,137.53,0.243
1.5108,138.3,0.244
-0.53845,137.53,0.247
2.1939,137.53,0.248
0.8277,138.3,0.249
2.1939,137.53,0.251
0.14463,137.53,0.252
2.1939,137.53,0.254
2.1939,137.53,0.255
1.5108,137.53,0.256
1.5108,137.53,0.258
1.5108,137.53,0.259
2.8769,138.3,0.261
0.8277,136.77,0.262
2.8769,137.53,0.263
1.5108,137.53,0.265
2.1939,137.53,0.266
0.8277,137.53,0.268
0.8277,137.53,0.269
2.1939,137.53,0.271
1.5108,137.53,0.272
1.5108,137.53,0.273
1.5108,137.53,0.275
0.8277,136.77,0.276
1.5108,137.53,0.278
0.8277,137.53,0.279
1.5108,137.53,0.28
1.5108,137.53,0.282
0.8277,137.53,0.283
1.5108,137.53,0.285
1.5108,137.53,0.286
1.5108,136.77,0.287
2.1939,136.77,0.29
0.14463,138.3,0.291
1.5108,137.53,0.293
1.5108,137.53,0.294
1.5108,137.53,0.296
1.5108,136.77,0.297
2.1939,136.77,0.298
1.5108,137.53,0.3
2.1939,137.53,0.301
0.8277,136.77,0.303
1.5108,136.77,0.304
1.5108,136.77,0.305
2.1939,137.53,0.307
0.8277,136.77,0.308
1.5108,136.77,0.31
2.8769,136.77,0.311
1.5108,136.77,0.312
1.5108,136.77,0.314
2.1939,137.53,0.315
7.6585,136.77,0.317
3.56,136.77,0.318
1.5108,136.77,0.32
0.8277,136.77,0.321
1.5108,136.77,0.322
3.56,136.77,0.324
1.5108,136.77,0.325
1.5108,136.77,0.327
1.5108,136.77,0.328
4.2431,136.77,0.329
2.1939,136.77,0.332
0.8277,136.77,0.333
1.5108,136.77,0.335
1.5108,136.77,0.336
1.5108,137.53,0.337
1.5108,136.77,0.339
1.5108,136.77,0.34
0.8277,136.77,0.342
2.1939,136.77,0.343
0.8277,136.77,0.344
1.5108,136.77,0.346
4.9262,136.77,0.347
0.8277,136.77,0.349
3.56,136.77,0.35
1.5108,136.77,0.352
1.5108,136.01,0.353
0.8277,136.77,0.354
4.2431,136.01,0.356
1.5108,136.77,0.357
2.1939,136.01,0.359
1.5108,136.77,0.36
1.5108,136.77,0.361
1.5108,136.77,0.363
0.8277,136.77,0.364
0.14463,136.77,0.366
1.5108,137.53,0.367
1.5108,136.01,0.368
3.56,136.77,0.37
1.5108,136.77,0.371
1.5108,136.77,0.374
1.5108,136.77,0.375
2.1939,136.01,0.377
1.5108,136.01,0.378
1.5108,136.77,0.379
0.8277,136.77,0.381
1.5108,136.77,0.382
2.1939,136.01,0.384
0.8277,136.77,0.385
1.5108,136.01,0.386
1.5108,136.77,0.388
1.5108,136.77,0.389
1.5108,136.77,0.391
0.8277,136.77,0.392
0.8277,136.77,0.393
2.1939,136.77,0.395
1.5108,136.77,0.396
1.5108,136.77,0.398
1.5108,136.01,0.399
2.1939,136.77,0.401
1.5108,136.01,0.402
2.1939,136.77,0.403
1.5108,136.01,0.405
2.1939,136.77,0.406
1.5108,136.01,0.408
0.8277,136.01,0.409
1.5108,136.01,0.41
1.5108,136.01,0.412
1.5108,136.77,0.413
2.1939,136.01,0.415
1.5108,136.01,0.417
1.5108,136.01,0.418
0.8277,136.01,0.42
1.5108,136.01,0.421
1.5108,136.77,0.423
2.1939,136.01,0.424
0.8277,136.77,0.426
1.5108,136.01,0.427
2.1939,136.01,0.428
1.5108,136.01,0.43
2.1939,136.01,0.431
1.5108,136.01,0.433
1.5108,136.77,0.434
2.1939,136.01,0.435
1.5108,136.01,0.437
2.8769,136.01,0.438
0.14463,136.01,0.44
2.1939,136.01,0.441
1.5108,136.01,0.442
2.8769,136.01,0.444
-0.53845,136.01,0.445
1.5108,136.01,0.447
1.5108,136.01,0.448
1.5108,136.01,0.45
1.5108,136.01,0.451
1.5108,136.01,0.452
1.5108,136.01,0.454
0.8277,136.01,0.455
3.56,136.01,0.457
2.1939,136.01,0.458
2.1939,136.01,0.46
0.8277,136.01,0.462
2.1939,136.01,0.463
1.5108,136.77,0.465
0.8277,136.01,0.466
1.5108,136.01,0.467
0.8277,136.01,0.469
1.5108,136.01,0.47
0.8277,136.01,0.472
1.5108,136.01,0.473
1.5108,136.01,0.474
2.1939,136.01,0.476
1.5108,136.01,0.477
2.1939,136.01,0.479
3.56,136.77,0.48
1.5108,136.01,0.482
1.5108,136.01,0.483
1.5108,136.01,0.484
1.5108,136.01,0.486
0.8277,136.01,0.487
0.8277,136.01,0.489
2.1939,136.01,0.49
0.8277,136.01,0.491
2.1939,136.01,0.493
2.1939,136.01,0.494
0.8277,136.01,0.496
4.2431,136.01,0.497
0.8277,136.01,0.498
2.1939,136.01,0.5
2.1939,136.01,0.502
0.8277,136.01,0.504
1.5108,135.23,0.505
1.5108,136.01,0.507
2.8769,136.01,0.508
2.1939,135.23,0.509
1.5108,136.77,0.511
1.5108,135.23,0.512
0.8277,136.01,0.514
1.5108,147.48,0.515
2.1939,153.61,0.516
2.1939,161.26,0.518
2.1939,168.92,0.519
2.1939,175.81,0.521
2.1939,184.98,0.522
1.5108,191.11,0.523
2.8769,200.29,0.525
1.5108,207.18,0.526
0.8277,214.84,0.528
1.5108,222.49,0.529
0.14463,228.62,0.531
2.1939,236.27,0.532
2.8769,237.03,0.533
3.56,240.09,0.535
4.9262,242.39,0.536
2.1939,241.63,0.538
2.1939,242.39,0.539
2.8769,243.16,0.54
2.1939,243.16,0.542
2.1939,241.63,0.543
1.5108,240.09,0.546
6.2923,240.09,0.547
1.5108,238.57,0.548
1.5108,238.57,0.55
0.8277,237.79,0.551
0.8277,237.79,0.553
0.8277,238.57,0.554
1.5108,239.33,0.556
1.5108,239.33,0.557
1.5108,240.09,0.558
2.1939,239.33,0.56
2.8769,239.33,0.561
2.1939,238.57,0.563
1.5108,238.57,0.564
1.5108,238.57,0.565
1.5108,237.79,0.567
1.5108,237.79,0.568
0.8277,237.03,0.57
0.8277,237.03,0.571
1.5108,237.03,0.572
1.5108,237.03,0.574
1.5108,237.79,0.575
1.5108,237.79,0.577
2.1939,237.79,0.578
1.5108,237.79,0.58
1.5108,237.79,0.581
1.5108,237.79,0.582
1.5108,237.03,0.584
1.5108,237.03,0.585
1.5108,237.03,0.588
1.5108,236.27,0.589
2.1939,235.51,0.59
1.5108,236.27,0.592
0.8277,236.27,0.593
1.5108,236.27,0.595
1.5108,236.27,0.596
1.5108,237.03,0.597
0.8277,236.27,0.599
1.5108,237.03,0.6
1.5108,236.27,0.602
1.5108,237.03,0.603
1.5108,236.27,0.604
4.2431,236.27,0.606
2.8769,235.51,0.607
2.1939,235.51,0.609
1.5108,235.51,0.61
1.5108,235.51,0.612
3.56,235.51,0.613
1.5108,235.51,0.614
1.5108,236.27,0.616
1.5108,235.51,0.617
1.5108,235.51,0.619
0.8277,235.51,0.62
2.1939,235.51,0.621
