-1.1508,8.9454,0,1
-1.1508,8.9454,0.001,1
-1.1508,8.9454,0.002,1
5.8268,8.9454,0.003,1
0.59363,8.9454,0.004,1
0.59363,9.7108,0.005,1
-2.8952,8.9454,0.006,1
-1.1508,8.9454,0.007,1
-1.1508,8.9454,0.007,1
-1.1508,8.9454,0.008,1
-1.1508,8.9454,0.009,1
0.59363,8.9454,0.01,1
7.5712,10.476,0.012,1
7.5712,8.9454,0.013,1
2.338,12.772,0.015,1
0.59363,14.303,0.016,1
-2.8952,15.834,0.017,1
2.338,18.896,0.019,1
2.338,20.426,0.02,1
2.338,23.488,0.023,1
0.59363,26.55,0.024,1
2.338,28.846,0.026,1
4.0824,31.142,0.027,1
7.5712,34.204,0.029,1
2.338,36.5,0.03,1
-9.8728,38.796,0.032,1
2.338,41.858,0.033,1
-2.8952,43.388,0.035,1
-1.1508,46.45,0.036,1
0.59363,46.45,0.038,1
-1.1508,48.746,0.039,1
-6.384,49.512,0.041,1
7.5712,50.277,0.042,1
-1.1508,51.042,0.044,1
-1.1508,51.808,0.045,1
0.59363,51.808,0.047,1
-1.1508,52.573,0.048,1
-1.1508,52.573,0.05,1
-2.8952,52.573,0.051,1
0.59363,52.573,0.052,1
0.59363,52.573,0.054,1
-1.1508,51.808,0.055,1
-2.8952,51.808,0.057,1
-2.8952,51.808,0.058,1
-1.1508,51.808,0.06,1
-1.1508,51.042,0.061,1
0.59363,51.042,0.063,1
-1.1508,51.042,0.065,1
5.8268,51.808,0.067,1
-1.1508,51.808,0.068,1
4.0824,51.808,0.07,1
-6.384,51.808,0.071,1
0.59363,51.808,0.073,1
-1.1508,51.808,0.074,1
-2.8952,51.808,0.076,1
-1.1508,51.808,0.077,1
-2.8952,51.808,0.079,1
7.5712,51.042,0.08,1
-2.8952,51.042,0.081,1
0.59363,51.042,0.083,1
-1.1508,51.042,0.084,1
-1.1508,50.277,0.086,1
-1.1508,51.042,0.087,1
-4.6396,51.042,0.089,1
0.59363,51.042,0.09,1
-1.1508,51.042,0.092,1
0.59363,51.042,0.093,1
-4.6396,51.808,0.095,1
4.0824,51.808,0.096,1
-1.1508,51.042,0.098,1
-2.8952,51.042,0.099,1
-2.8952,51.042,0.101,1
2.338,51.042,0.102,1
0.59363,51.042,0.104,1
0.59363,51.042,0.105,1
-1.1508,51.042,0.108,1
-6.384,51.042,0.109,1
0.59363,51.042,0.111,1
0.59363,51.042,0.112,1
-2.8952,51.042,0.114,1
-1.1508,51.042,0.115,1
-1.1508,51.042,0.117,1
-6.384,51.042,0.119,1
-1.1508,50.277,0.12,1
0.59363,51.042,0.122,1
0.59363,51.042,0.123,1
0.59363,50.277,0.125,1
-1.1508,50.277,0.126,1
-1.1508,50.277,0.128,1
-1.1508,51.042,0.13,1
0.59363,50.277,0.131,1
-1.1508,50.277,0.133,1
-2.8952,51.042,0.134,1
-1.1508,50.277,0.136,1
-4.6396,50.277,0.137,1
-4.6396,51.042,0.139,1
4.0824,50.277,0.14,1
0.59363,50.277,0.142,1
0.59363,50.277,0.144,1
-1.1508,51.042,0.145,1
-1.1508,50.277,0.147,1
-1.1508,51.042,0.148,1
2.338,51.042,0.151,1
0.59363,50.277,0.152,1
-2.8952,50.277,0.154,1
0.59363,50.277,0.155,1
-1.1508,50.277,0.157,1
-6.384,51.042,0.159,1
-1.1508,50.277,0.16,1
0.59363,51.042,0.162,1
0.59363,50.277,0.163,1
-1.1508,50.277,0.165,1
5.8268,50.277,0.166,1
-6.384,51.042,0.168,1
-1.1508,50.277,0.17,1
-1.1508,50.277,0.171,1
-1.1508,50.277,0.173,1
-1.1508,50.277,0.174,1
2.338,49.512,0.176,1
0.59363,50.277,0.177,1
0.59363,50.277,0.179,1
-1.1508,50.277,0.181,1
-2.8952,51.042,0.182,1
0.59363,50.277,0.184,1
0.59363,50.277,0.185,1
4.0824,50.277,0.187,1
-1.1508,50.277,0.188,1
-1.1508,50.277,0.19,1
-1.1508,49.512,0.191,1
4.0824,50.277,0.194,1
-1.1508,50.277,0.196,1
-1.1508,50.277,0.197,1
-1.1508,49.512,0.199,1
0.59363,49.512,0.2,1
0.59363,49.512,0.202,1
-1.1508,49.512,0.204,1
2.338,50.277,0.205,1
0.59363,50.277,0.207,1
-1.1508,50.277,0.208,1
-1.1508,50.277,0.21,1
-1.1508,50.277,0.211,1
-1.1508,50.277,0.213,1
0.59363,50.277,0.215,1
0.59363,50.277,0.216,1
-4.6396,50.277,0.218,1
2.338,50.277,0.219,1
-1.1508,49.512,0.221,1
-1.1508,50.277,0.222,1
0.59363,50.277,0.224,1
0.59363,50.277,0.226,1
-1.1508,50.277,0.227,1
-1.1508,49.512,0.229,1
-2.8952,50.277,0.23,1
-2.8952,50.277,0.232,1
2.338,50.277,0.233,1
0.59363,49.512,0.236,1
0.59363,49.512,0.237,1
0.59363,49.512,0.239,1
0.59363,49.512,0.241,1
-1.1508,50.277,0.242,1
-1.1508,49.512,0.244,1
4.0824,50.277,0.245,1
-1.1508,50.277,0.247,1
0.59363,49.512,0.248,1
5.8268,49.512,0.25,1
0.59363,49.512,0.252,1
0.59363,50.277,0.253,1
-1.1508,50.277,0.255,1
-1.1508,49.512,0.256,1
-6.384,49.512,0.258,1
0.59363,49.512,0.259,1
4.0824,49.512,0.261,1
-2.8952,49.512,0.263,1
-8.1284,49.512,0.264,1
-2.8952,49.512,0.266,1
2.338,49.512,0.267,1
2.338,50.277,0.269,1
0.59363,50.277,0.27,1
-6.384,49.512,0.272,1
2.338,50.277,0.273,1
-1.1508,50.277,0.275,1
-4.6396,50.277,0.276,1
-1.1508,50.277,0.279,1
-1.1508,49.512,0.28,1
0.59363,49.512,0.282,1
0.59363,49.512,0.284,1
-2.8952,47.981,0.285,1
-4.6396,50.277,0.287,1
0.59363,49.512,0.288,1
-1.1508,49.512,0.29,1
-4.6396,50.277,0.291,1
11.06,49.512,0.293,1
-1.1508,49.512,0.294,1
4.0824,49.512,0.296,1
-1.1508,49.512,0.298,1
0.59363,50.277,0.299,1
-2.8952,49.512,0.301,1
-1.1508,49.512,0.302,1
-1.1508,49.512,0.304,1
-1.1508,49.512,0.305,1
-1.1508,49.512,0.307,1
-2.8952,50.277,0.309,1
-1.1508,49.512,0.31,1
-2.8952,49.512,0.312,1
-1.1508,49.512,0.313,1
-1.1508,49.512,0.315,1
-1.1508,49.512,0.316,1
0.59363,49.512,0.318,1
0.59363,49.512,0.319,1
-1.1508,49.512,0.322,1
-1.1508,49.512,0.324,1
0.59363,49.512,0.325,1
2.338,49.512,0.327,1
2.338,49.512,0.328,1
5.8268,49.512,0.33,1
-2.8952,49.512,0.331,1
4.0824,49.512,0.333,1
2.338,49.512,0.335,1
0.59363,49.512,0.336,1
-6.384,49.512,0.338,1
-6.384,49.512,0.339,1
-11.617,49.512,0.341,1
-2.8952,49.512,0.342,1
-1.1508,49.512,0.344,1
-1.1508,49.512,0.345,1
-1.1508,49.512,0.347,1
-2.8952,48.746,0.348,1
-1.1508,49.512,0.35,1
0.59363,49.512,0.351,1
-1.1508,50.277,0.353,1
-1.1508,49.512,0.355,1
5.8268,49.512,0.356,1
-1.1508,49.512,0.358,1
0.59363,49.512,0.359,1
-1.1508,49.512,0.361,1
-2.8952,49.512,0.364,1
-1.1508,49.512,0.365,1
-1.1508,50.277,0.367,1
0.59363,49.512,0.368,1
-1.1508,49.512,0.37,1
2.338,49.512,0.371,1
-1.1508,49.512,0.373,1
-2.8952,49.512,0.374,1
-8.1284,49.512,0.376,1
-4.6396,49.512,0.377,1
-2.8952,48.746,0.379,1
-6.384,48.746,0.38,1
-1.1508,49.512,0.382,1
-4.6396,49.512,0.384,1
-4.6396,49.512,0.385,1
-2.8952,49.512,0.387,1
-1.1508,49.512,0.388,1
2.338,48.746,0.39,1
0.59363,49.512,0.391,1
-1.1508,49.512,0.393,1
-1.1508,49.512,0.394,1
-2.8952,49.512,0.396,1
-1.1508,49.512,0.397,1
-1.1508,49.512,0.399,1
0.59363,49.512,0.401,1
4.0824,49.512,0.402,1
-2.8952,49.512,0.404,1
0.59363,49.512,0.406,1
-2.8952,49.512,0.408,1
-1.1508,49.512,0.409,1
5.8268,50.277,0.411,1
0.59363,49.512,0.412,1
-1.1508,49.512,0.414,1
-1.1508,49.512,0.416,1
-1.1508,49.512,0.417,1
0.59363,49.512,0.419,1
-1.1508,48.746,0.42,1
-1.1508,49.512,0.422,1
0.59363,49.512,0.423,1
0.59363,49.512,0.425,1
0.59363,49.512,0.427,1
-1.1508,49.512,0.428,1
-1.1508,49.512,0.43,1
2.338,49.512,0.431,1
-4.6396,49.512,0.433,1
-6.384,49.512,0.434,1
-1.1508,49.512,0.436,1
-1.1508,48.746,0.437,1
-1.1508,49.512,0.439,1
-2.8952,49.512,0.441,1
-2.8952,49.512,0.442,1
-1.1508,49.512,0.444,1
-1.1508,49.512,0.445,1
0.59363,49.512,0.447,1
0.59363,47.981,0.449,1
-1.1508,49.512,0.451,1
-6.384,49.512,0.453,1
-1.1508,49.512,0.454,1
0.59363,49.512,0.456,1
-1.1508,48.746,0.457,1
-1.1508,49.512,0.459,1
0.59363,49.512,0.46,1
-1.1508,49.512,0.462,1
-1.1508,48.746,0.463,1
-1.1508,49.512,0.465,1
-9.8728,48.746,0.467,1
-1.1508,49.512,0.468,1
-1.1508,49.512,0.47,1
-1.1508,48.746,0.471,1
-1.1508,49.512,0.473,1
0.59363,49.512,0.474,1
0.59363,49.512,0.476,1
0.59363,48.746,0.478,1
-1.1508,49.512,0.479,1
0.59363,49.512,0.481,1
-2.8952,49.512,0.482,1
0.59363,49.512,0.484,1
-1.1508,48.746,0.485,1
0.59363,49.512,0.487,1
-2.8952,49.512,0.489,1
-1.1508,49.512,0.491,1
-1.1508,48.746,0.493,1
0.59363,49.512,0.494,1
0.59363,49.512,0.496,1
-1.1508,49.512,0.497,1
-1.1508,49.512,0.499,1
-1.1508,48.746,0.5,1
-4.6396,49.512,0.502,1
-1.1508,49.512,0.504,1
-2.8952,49.512,0.505,1
-1.1508,49.512,0.507,1
-1.1508,49.512,0.508,1
2.338,49.512,0.51,1
-1.1508,49.512,0.511,1
0.59363,49.512,0.513,1
-2.8952,51.808,0.515,1
-1.1508,51.808,0.516,1
