-0.53841,8.9454,0
0.14463,8.9454,0.001
0.14463,8.9454,0.001
-0.53841,8.9454,0.002
1.5108,8.9454,0.003
0.14463,8.9454,0.004
-3.2708,8.9454,0.005
0.82767,8.9454,0.006
0.14463,8.9454,0.007
-0.53841,8.9454,0.008
2.8769,8.9454,0.009
0.14463,8.9454,0.01
0.14463,12.772,0.01
0.14463,12.007,0.011
-0.53841,15.834,0.012
0.14463,24.253,0.013
0.82767,28.08,0.014
0.82767,35.734,0.015
1.5108,43.388,0.016
1.5108,53.339,0.017
2.8769,64.82,0.018
2.8769,76.301,0.021
2.8769,89.312,0.022
3.56,101.56,0.023
4.2431,113.81,0.025
4.9262,127.58,0.026
4.2431,140.59,0.027
5.6092,152.08,0.029
5.6092,165.09,0.03
6.2923,177.33,0.031
7.6584,188.81,0.033
9.7077,199.53,0.034
7.6584,204.89,0.035
7.6584,203.36,0.037
5.6092,204.89,0.038
4.9262,201.83,0.039
3.56,199.53,0.041
3.56,201.06,0.042
4.9262,201.83,0.043
6.2923,201.83,0.045
1.5108,200.3,0.046
2.8769,200.3,0.047
3.56,200.3,0.049
0.82767,200.3,0.05
3.56,200.3,0.051
2.8769,198.76,0.053
4.2431,198.76,0.054
3.56,199.53,0.055
4.2431,198.76,0.057
4.2431,198.76,0.058
4.9262,198,0.059
4.9262,198,0.061
5.6092,198,0.062
6.2923,198.76,0.064
6.2923,198.76,0.066
6.9754,198,0.067
7.6584,198,0.068
7.6584,198,0.07
8.3415,198,0.071
7.6584,197.23,0.072
6.9754,197.23,0.074
7.6584,197.23,0.075
7.6584,197.23,0.076
7.6584,197.23,0.078
6.9754,197.23,0.079
6.2923,197.23,0.08
4.9262,197.23,0.082
6.2923,197.23,0.083
5.6092,197.23,0.084
4.2431,197.23,0.086
4.9262,196.47,0.087
5.6092,195.7,0.088
4.9262,196.47,0.09
4.9262,196.47,0.091
4.2431,195.7,0.092
2.1938,195.7,0.094
5.6092,195.7,0.095
5.6092,195.7,0.096
2.8769,195.7,0.098
5.6092,195.7,0.099
5.6092,196.47,0.1
5.6092,195.7,0.102
6.2923,195.7,0.103
8.3415,195.7,0.104
6.2923,195.7,0.107
7.6584,195.7,0.108
6.9754,195.7,0.11
7.6584,195.7,0.111
7.6584,195.7,0.112
6.9754,195.7,0.114
8.3415,194.94,0.115
7.6584,194.94,0.117
4.2431,194.94,0.118
6.9754,194.94,0.12
6.2923,194.94,0.121
7.6584,194.94,0.122
4.9262,194.94,0.124
6.9754,194.94,0.125
6.9754,194.94,0.127
6.9754,194.94,0.128
6.9754,194.17,0.129
6.2923,194.94,0.131
6.2923,194.94,0.132
6.2923,194.94,0.134
6.2923,194.94,0.135
5.6092,194.17,0.136
6.2923,194.17,0.138
6.2923,194.17,0.139
6.9754,194.17,0.141
6.9754,194.17,0.142
8.3415,194.17,0.144
6.9754,194.17,0.145
9.0246,194.17,0.146
6.9754,194.17,0.149
7.6584,194.17,0.15
6.9754,194.17,0.152
8.3415,194.17,0.153
6.9754,194.17,0.154
6.9754,194.17,0.156
7.6584,193.41,0.157
7.6584,194.17,0.159
6.2923,193.41,0.16
8.3415,193.41,0.161
8.3415,194.17,0.163
5.6092,194.17,0.164
6.9754,194.17,0.166
6.9754,193.41,0.167
6.9754,193.41,0.169
6.2923,193.41,0.17
5.6092,193.41,0.171
6.9754,193.41,0.173
6.2923,193.41,0.174
6.9754,193.41,0.176
6.2923,193.41,0.177
6.9754,193.41,0.178
5.6092,193.41,0.18
6.9754,193.41,0.181
7.6584,193.41,0.183
6.9754,193.41,0.184
6.9754,193.41,0.185
7.6584,193.41,0.187
