-1.2215,8.9454,0
0.82767,8.9454,0.001
0.82767,8.18,0.001
0.82767,8.18,0.002
2.1938,8.9454,0.003
2.8769,8.18,0.004
-0.53841,8.18,0.005
-0.53841,8.9454,0.006
0.14463,8.9454,0.007
-4.6369,8.9454,0.008
-1.2215,8.9454,0.009
1.5108,8.9454,0.009
-1.9046,12.007,0.01
11.074,12.772,0.011
2.8769,14.303,0.012
-0.53841,23.488,0.013
0.14463,28.08,0.014
0.82767,34.969,0.015
0.14463,42.623,0.016
4.2431,51.808,0.017
0.82767,62.523,0.018
-0.53841,74.77,0.021
1.5108,87.016,0.022
0.14463,99.263,0.023
-0.53841,110.74,0.025
-0.53841,123.76,0.026
1.5108,136,0.027
0.14463,148.25,0.029
-0.53841,160.49,0.03
0.14463,172.74,0.031
0.14463,183.46,0.033
1.5108,192.64,0.034
2.1938,198.76,0.035
0.14463,198,0.037
-0.53841,199.53,0.038
0.14463,198.76,0.039
-0.53841,196.47,0.041
0.82767,198.76,0.042
1.5108,199.53,0.043
0.82767,199.53,0.045
1.5108,197.23,0.046
1.5108,195.7,0.047
0.82767,196.47,0.049
2.1938,196.47,0.05
-1.2215,195.7,0.051
6.2923,194.94,0.053
2.1938,194.94,0.054
2.1938,195.7,0.055
1.5108,195.7,0.057
1.5108,196.47,0.058
-1.2215,195.7,0.059
1.5108,194.94,0.061
1.5108,195.7,0.063
-0.53841,194.94,0.064
0.14463,194.94,0.066
0.14463,194.17,0.067
0.14463,193.41,0.068
4.2431,194.17,0.07
-0.53841,194.17,0.071
-0.53841,194.17,0.072
0.82767,194.17,0.074
-0.53841,193.41,0.075
-0.53841,194.17,0.076
1.5108,194.17,0.078
-3.9538,194.17,0.079
-0.53841,193.41,0.08
1.5108,193.41,0.081
-0.53841,192.64,0.083
-1.2215,193.41,0.084
0.14463,193.41,0.085
0.14463,192.64,0.087
-0.53841,192.64,0.088
-1.2215,192.64,0.089
0.82767,192.64,0.091
0.82767,192.64,0.092
2.8769,192.64,0.093
0.14463,191.88,0.095
-0.53841,192.64,0.096
0.82767,192.64,0.097
-0.53841,192.64,0.099
0.82767,191.88,0.1
-1.9046,191.88,0.101
3.56,191.88,0.103
0.14463,192.64,0.105
0.82767,191.11,0.107
3.56,191.88,0.108
0.14463,191.88,0.109
1.5108,191.88,0.111
5.6092,191.88,0.112
1.5108,191.88,0.114
-0.53841,191.88,0.115
0.82767,191.88,0.117
-0.53841,191.88,0.118
1.5108,191.11,0.119
-1.2215,191.11,0.121
0.14463,191.11,0.122
0.14463,191.11,0.124
-3.2708,191.88,0.125
1.5108,191.11,0.126
-1.9046,191.11,0.128
-0.53841,191.11,0.129
0.82767,191.11,0.131
0.82767,191.11,0.132
-4.6369,191.11,0.133
-1.9046,191.11,0.135
-6.0031,190.35,0.136
-0.53841,190.35,0.137
0.82767,190.35,0.139
0.14463,191.11,0.14
1.5108,191.11,0.142
0.14463,191.11,0.143
-2.5877,190.35,0.145
1.5108,191.11,0.146
-1.2215,190.35,0.148
