11.074,8.1797,0
11.757,8.945,0.001
10.391,8.945,0.001
11.074,8.945,0.002
11.757,8.945,0.003
11.757,8.945,0.004
12.44,8.945,0.005
11.074,8.945,0.006
12.44,8.945,0.007
11.074,8.945,0.008
11.074,8.945,0.009
9.7077,8.945,0.01
12.44,8.945,0.011
11.757,12.773,0.011
12.44,8.945,0.012
15.172,19.661,0.013
17.905,19.661,0.014
19.27,25.019,0.015
22.686,29.611,0.016
26.785,34.969,0.017
27.467,41.858,0.019
32.249,51.042,0.02
37.714,57.931,0.021
41.813,67.116,0.022
47.277,75.535,0.024
52.059,85.486,0.025
56.157,94.67,0.026
62.305,105.38,0.028
69.818,115.33,0.029
75.966,126.06,0.032
80.747,138.3,0.033
86.212,143.66,0.034
90.311,150.54,0.036
90.311,155.13,0.037
91.677,156.67,0.039
93.726,158.97,0.04
95.092,160.49,0.041
95.092,162.03,0.043
93.043,162.03,0.044
93.043,158.97,0.046
93.043,158.97,0.047
92.36,156.67,0.048
90.993,155.91,0.05
89.628,155.91,0.051
90.993,154.37,0.053
90.311,155.13,0.054
90.993,155.91,0.056
92.36,157.43,0.057
93.043,157.43,0.058
99.187,158.19,0.06
92.36,158.19,0.061
95.092,157.43,0.063
93.726,157.43,0.064
93.043,155.91,0.065
92.36,155.13,0.067
92.36,154.37,0.068
93.043,154.37,0.07
91.677,154.37,0.071
92.36,155.13,0.072
90.311,155.13,0.075
93.726,155.13,0.076
91.677,155.91,0.078
92.36,156.67,0.079
92.36,155.13,0.081
92.36,155.13,0.082
91.677,155.13,0.083
90.311,154.37,0.085
90.993,153.61,0.086
90.311,153.61,0.088
90.993,153.61,0.089
89.628,153.61,0.09
90.311,153.61,0.092
90.311,154.37,0.093
90.993,154.37,0.095
90.311,154.37,0.096
90.311,153.61,0.097
92.36,153.61,0.099
90.993,153.61,0.1
93.726,152.84,0.102
88.944,153.61,0.103
89.628,152.84,0.105
90.993,152.84,0.106
92.36,152.84,0.108
90.311,152.84,0.109
89.628,152.84,0.111
90.993,152.84,0.112
90.311,153.61,0.114
90.311,153.61,0.116
90.993,152.84,0.118
90.993,152.84,0.119
90.993,152.84,0.121
89.628,152.84,0.122
89.628,152.07,0.124
88.261,152.07,0.125
88.944,151.31,0.127
90.993,152.07,0.128
90.993,152.07,0.13
87.578,152.84,0.131
90.311,152.07,0.133
90.311,152.07,0.134
90.311,152.07,0.136
90.311,152.07,0.137
89.628,152.07,0.139
88.944,152.07,0.14
89.628,151.31,0.142
90.311,151.31,0.143
90.993,152.07,0.145
88.944,152.07,0.146
90.993,151.31,0.148
88.261,151.31,0.149
89.628,151.31,0.151
88.261,151.31,0.152
88.261,151.31,0.154
89.628,151.31,0.155
88.944,151.31,0.157
88.261,151.31,0.159
88.944,150.54,0.161
88.944,150.54,0.162
90.311,150.54,0.164
88.261,150.54,0.165
88.261,151.31,0.167
88.944,150.54,0.168
88.944,150.54,0.169
88.944,151.31,0.171
88.944,150.54,0.172
88.944,151.31,0.174
90.311,150.54,0.175
88.261,151.31,0.177
88.261,150.54,0.178
88.261,149.78,0.18
88.261,150.54,0.181
91.677,150.54,0.183
88.944,149.78,0.184
89.628,150.54,0.186
88.944,150.54,0.187
89.628,150.54,0.189
88.261,150.54,0.19
88.261,150.54,0.192
90.311,150.54,0.193
88.261,149.78,0.195
88.261,149.78,0.196
88.261,149.78,0.198
86.895,149.78,0.199
89.628,149.78,0.202
88.944,149.78,0.203
88.944,149.78,0.205
87.578,149.78,0.206
88.944,150.54,0.208
87.578,149.78,0.209
88.261,149.78,0.211
88.261,149.78,0.212
88.944,150.54,0.214
88.944,149.78,0.215
