1.5108,8.1797,0
3.56,8.945,0.001
2.1939,9.7103,0.001
1.5108,8.945,0.002
2.1939,8.945,0.003
2.1939,8.945,0.004
0.8277,8.945,0.005
0.8277,8.945,0.006
2.1939,8.945,0.007
0.8277,8.945,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
0.8277,8.945,0.01
4.2431,9.7103,0.011
0.14463,10.477,0.012
0.8277,18.13,0.013
0.14463,18.13,0.014
0.14463,23.488,0.015
1.5108,28.08,0.016
1.5108,33.438,0.017
0.8277,41.092,0.019
-1.2219,47.215,0.02
1.5108,54.87,0.021
0.8277,62.524,0.022
2.8769,70.942,0.024
1.5108,77.831,0.025
0.14463,83.955,0.026
1.5108,87.782,0.029
3.56,90.843,0.03
0.8277,93.14,0.031
1.5108,94.67,0.033
2.1939,96.966,0.034
0.8277,99.262,0.035
0.8277,100.03,0.037
2.1939,100.03,0.038
2.1939,99.262,0.039
0.8277,97.732,0.041
1.5108,96.966,0.042
0.8277,96.966,0.043
0.8277,96.201,0.045
1.5108,95.436,0.046
0.8277,95.436,0.047
1.5108,96.201,0.049
0.8277,96.966,0.05
0.8277,96.201,0.051
1.5108,96.966,0.053
0.8277,96.966,0.054
0.8277,96.966,0.055
0.8277,97.732,0.057
-0.53845,96.966,0.058
0.8277,96.966,0.059
1.5108,96.201,0.06
-0.53845,96.201,0.062
0.8277,95.436,0.063
1.5108,95.436,0.064
0.8277,96.201,0.066
1.5108,95.436,0.067
1.5108,96.201,0.068
1.5108,96.966,0.071
1.5108,96.201,0.072
1.5108,96.201,0.073
0.14463,96.201,0.075
2.1939,96.201,0.076
1.5108,96.201,0.077
0.14463,96.201,0.079
1.5108,95.436,0.08
1.5108,95.436,0.081
0.8277,95.436,0.083
2.1939,95.436,0.084
0.8277,95.436,0.085
0.14463,95.436,0.087
1.5108,95.436,0.088
1.5108,95.436,0.089
0.8277,96.201,0.091
1.5108,95.436,0.092
1.5108,96.201,0.093
0.8277,95.436,0.095
0.14463,95.436,0.096
2.1939,95.436,0.097
0.8277,95.436,0.099
0.8277,95.436,0.1
0.8277,94.67,0.101
1.5108,94.67,0.103
0.8277,95.436,0.104
1.5108,94.67,0.106
0.8277,95.436,0.107
0.8277,95.436,0.108
0.14463,94.67,0.11
0.14463,94.67,0.111
0.8277,95.436,0.114
0.8277,94.67,0.115
0.8277,94.67,0.117
-1.2219,94.67,0.118
1.5108,94.67,0.119
0.14463,93.905,0.121
1.5108,93.905,0.122
0.8277,94.67,0.124
0.8277,93.905,0.125
1.5108,95.436,0.126
1.5108,94.67,0.128
1.5108,94.67,0.129
0.8277,94.67,0.131
1.5108,94.67,0.132
1.5108,94.67,0.133
1.5108,93.905,0.135
2.8769,94.67,0.136
0.14463,94.67,0.138
2.1939,93.905,0.139
0.8277,94.67,0.141
1.5108,93.905,0.142
0.14463,94.67,0.143
0.8277,94.67,0.145
0.8277,93.905,0.146
1.5108,94.67,0.148
1.5108,93.905,0.149
-0.53845,93.905,0.15
0.14463,93.905,0.152
1.5108,94.67,0.153
0.8277,93.905,0.156
0.8277,93.905,0.157
0.14463,93.905,0.158
0.8277,94.67,0.16
0.14463,93.905,0.161
2.8769,93.905,0.163
4.2431,93.905,0.164
1.5108,93.905,0.166
0.8277,93.905,0.167
1.5108,93.905,0.168
1.5108,93.905,0.17
0.8277,93.905,0.171
0.14463,93.905,0.173
0.8277,93.905,0.174
0.8277,94.67,0.175
0.14463,93.905,0.177
0.8277,93.905,0.178
0.8277,93.905,0.18
2.1939,93.905,0.181
