3.56,8.1797,0
4.2431,8.945,0.001
5.6092,8.945,0.001
4.2431,8.945,0.002
4.9262,8.945,0.003
3.56,8.945,0.004
6.2923,8.945,0.005
2.8769,8.945,0.006
4.9262,8.1797,0.007
5.6092,8.945,0.008
3.56,8.945,0.009
3.56,8.945,0.01
4.9262,8.945,0.011
3.56,11.242,0.011
6.2923,10.477,0.012
6.9754,19.661,0.013
9.0246,18.13,0.014
10.391,24.254,0.015
11.757,29.611,0.016
14.489,34.204,0.017
17.221,42.623,0.019
21.32,50.277,0.02
24.736,58.696,0.021
27.467,67.881,0.022
31.566,78.597,0.024
34.298,87.016,0.025
38.397,96.966,0.026
43.178,107.68,0.029
49.326,116.87,0.03
50.692,127.58,0.031
55.474,138.3,0.033
58.206,145.96,0.034
60.938,152.84,0.035
62.305,155.91,0.037
65.72,158.19,0.038
63.67,159.73,0.04
67.086,161.26,0.041
66.403,163.56,0.042
68.452,163.56,0.044
67.769,162.03,0.045
67.086,161.26,0.047
65.72,158.97,0.048
62.988,158.19,0.049
63.67,157.43,0.051
65.72,156.67,0.052
65.72,155.91,0.054
62.305,157.43,0.055
63.67,158.19,0.057
65.037,159.73,0.058
64.354,159.73,0.059
66.403,159.73,0.061
67.086,159.73,0.062
68.452,159.73,0.064
67.769,158.19,0.065
67.769,157.43,0.066
69.818,157.43,0.068
67.769,155.91,0.069
68.452,156.67,0.072
67.769,156.67,0.073
67.086,157.43,0.074
64.354,157.43,0.076
65.72,157.43,0.077
64.354,157.43,0.079
64.354,157.43,0.08
62.988,155.91,0.082
62.988,156.67,0.083
63.67,155.91,0.084
63.67,155.91,0.086
62.988,155.91,0.087
62.988,155.13,0.089
64.354,155.91,0.09
63.67,155.13,0.091
63.67,155.91,0.093
63.67,156.67,0.094
67.769,155.91,0.096
61.621,155.91,0.097
62.988,155.91,0.098
62.988,155.91,0.1
64.354,155.91,0.101
62.988,155.13,0.103
63.67,155.91,0.104
63.67,155.13,0.106
65.037,155.13,0.107
67.086,155.13,0.109
66.403,155.13,0.11
66.403,155.13,0.113
65.72,155.91,0.114
67.086,155.13,0.116
67.086,155.91,0.117
65.72,155.13,0.119
65.72,154.37,0.12
63.67,154.37,0.122
64.354,155.13,0.123
64.354,154.37,0.125
65.037,154.37,0.126
62.988,155.13,0.128
64.354,154.37,0.129
65.72,155.13,0.131
66.403,154.37,0.132
65.72,154.37,0.134
65.037,154.37,0.135
65.72,154.37,0.137
66.403,154.37,0.138
65.72,154.37,0.14
66.403,155.13,0.141
65.72,154.37,0.143
68.452,154.37,0.144
65.037,153.61,0.146
65.037,154.37,0.147
65.72,154.37,0.149
65.72,154.37,0.15
66.403,154.37,0.152
65.72,154.37,0.153
67.086,153.61,0.156
65.72,153.61,0.157
65.72,153.61,0.159
65.037,153.61,0.16
65.037,153.61,0.162
64.354,153.61,0.163
64.354,153.61,0.165
63.67,153.61,0.166
62.305,152.84,0.168
62.988,152.84,0.169
62.305,153.61,0.171
62.305,153.61,0.172
64.354,153.61,0.174
62.988,152.84,0.175
61.621,153.61,0.177
62.305,152.84,0.178
62.988,152.84,0.18
62.988,152.84,0.181
62.305,152.84,0.183
62.305,153.61,0.184
61.621,152.84,0.186
60.938,152.84,0.187
61.621,152.84,0.189
62.305,152.84,0.19
62.305,152.84,0.191
62.305,152.84,0.193
63.67,152.84,0.194
64.354,152.84,0.196
63.67,152.07,0.197
62.988,152.84,0.2
63.67,152.84,0.201
64.354,152.84,0.203
63.67,152.84,0.204
62.988,152.84,0.206
65.72,152.07,0.207
62.305,152.84,0.209
64.354,152.07,0.21
62.305,152.84,0.212
61.621,152.07,0.213
62.988,152.84,0.215
62.305,152.07,0.216
61.621,152.07,0.218
61.621,152.84,0.219
60.938,152.07,0.221
62.305,152.07,0.222
62.305,152.07,0.224
62.305,152.07,0.225
62.305,152.07,0.227
62.305,152.07,0.228
61.621,152.07,0.23
61.621,152.07,0.231
61.621,152.07,0.233
63.67,152.07,0.234
63.67,152.07,0.236
65.037,152.07,0.237
64.354,152.07,0.239
64.354,152.07,0.241
64.354,152.07,0.243
64.354,152.07,0.244
64.354,152.07,0.246
69.136,151.31,0.247
65.037,152.07,0.249
66.403,152.07,0.25
65.72,152.84,0.252
65.037,152.07,0.253
65.72,152.07,0.255
64.354,152.07,0.256
64.354,152.07,0.258
63.67,152.07,0.259
64.354,152.07,0.261
64.354,152.07,0.262
63.67,152.07,0.264
64.354,152.07,0.265
63.67,152.07,0.267
66.403,151.31,0.268
62.988,152.07,0.27
65.037,151.31,0.271
62.305,152.07,0.273
62.988,151.31,0.274
62.305,151.31,0.276
62.305,151.31,0.277
62.305,151.31,0.279
62.988,151.31,0.28
62.988,151.31,0.282
62.988,151.31,0.284
62.305,151.31,0.286
63.67,151.31,0.287
61.621,151.31,0.289
63.67,151.31,0.29
62.988,151.31,0.292
62.988,151.31,0.293
62.305,152.07,0.295
61.621,151.31,0.296
62.305,151.31,0.298
62.988,151.31,0.299
62.305,151.31,0.301
61.621,151.31,0.302
61.621,151.31,0.304
62.305,151.31,0.305
61.621,151.31,0.307
62.305,151.31,0.308
60.255,151.31,0.31
61.621,151.31,0.311
61.621,151.31,0.313
60.938,151.31,0.314
60.938,151.31,0.316
62.305,151.31,0.317
62.305,151.31,0.319
60.938,150.54,0.32
62.305,150.54,0.321
61.621,151.31,0.323
62.305,150.54,0.324
62.305,150.54,0.327
62.988,150.54,0.328
61.621,151.31,0.33
62.305,151.31,0.331
63.67,151.31,0.333
62.305,150.54,0.334
62.305,151.31,0.336
66.403,150.54,0.337
62.988,150.54,0.339
62.305,150.54,0.34
61.621,151.31,0.342
62.305,151.31,0.343
62.988,150.54,0.345
61.621,150.54,0.346
64.354,150.54,0.348
62.988,150.54,0.349
63.67,150.54,0.351
61.621,150.54,0.352
61.621,150.54,0.354
61.621,150.54,0.355
61.621,150.54,0.357
62.988,150.54,0.358
62.305,150.54,0.36
62.305,150.54,0.361
62.988,150.54,0.363
62.988,150.54,0.364
62.988,150.54,0.366
62.305,150.54,0.367
62.988,150.54,0.37
62.988,150.54,0.371
64.354,150.54,0.373
63.67,150.54,0.374
62.988,150.54,0.376
64.354,150.54,0.377
63.67,149.78,0.379
63.67,150.54,0.38
62.988,150.54,0.382
63.67,150.54,0.383
64.354,150.54,0.385
62.305,151.31,0.386
63.67,150.54,0.388
62.305,150.54,0.389
62.988,150.54,0.391
65.037,150.54,0.392
62.305,150.54,0.394
65.037,150.54,0.395
61.621,150.54,0.397
62.988,150.54,0.398
63.67,149.78,0.4
62.988,150.54,0.401
62.988,150.54,0.403
61.621,150.54,0.404
62.305,150.54,0.406
61.621,149.78,0.407
61.621,149.78,0.409
60.938,150.54,0.41
61.621,149.78,0.413
62.305,150.54,0.414
62.988,149.78,0.416
61.621,150.54,0.417
61.621,149.78,0.419
62.305,150.54,0.42
61.621,150.54,0.422
61.621,149.78,0.423
60.938,149.78,0.425
65.037,149.78,0.426
62.305,150.54,0.428
61.621,150.54,0.429
65.037,149.78,0.431
60.938,150.54,0.432
60.255,150.54,0.434
61.621,149.78,0.435
61.621,149.78,0.437
62.988,149.78,0.438
67.086,150.54,0.44
61.621,149.78,0.441
61.621,149.78,0.443
61.621,150.54,0.444
61.621,149.78,0.446
61.621,149.78,0.447
61.621,148.25,0.449
62.305,150.54,0.45
65.037,150.54,0.451
62.305,151.31,0.453
62.305,149.78,0.455
62.305,149.78,0.457
62.305,149.78,0.458
62.988,150.54,0.46
62.988,149.78,0.461
62.305,149.78,0.463
62.988,149.78,0.464
63.67,149.78,0.466
63.67,149.78,0.467
61.621,149.78,0.469
62.305,149.78,0.47
62.305,149.78,0.472
62.305,149.78,0.473
62.305,149.78,0.475
